start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-05:00,19:30:00-05:00,,,,2016-10-20,2016-10-20,ho30132316,sch0575
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho30132316,sch0576
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho30132316,sch0577
08:30:00-05:00,19:30:00-05:00,,,,2016-10-27,2016-10-27,ho30132316,sch0578
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho30132316,sch0579
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho30132316,sch0580
08:30:00-05:00,19:30:00-05:00,,,,2016-11-03,2016-11-03,ho30132316,sch0581
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho92057385,sch0582
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho92057385,sch0583
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho92057385,sch0584
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho92057385,sch0585
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho92057385,sch0586
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho29051535,sch0587
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho29051535,sch0588
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho29051535,sch0589
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho29051535,sch0590
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho29051535,sch0591
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho26260829,sch0592
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho26260829,sch0593
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26260829,sch0594
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho26260829,sch0595
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho26260829,sch0596
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho52459719,sch0597
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho52459719,sch0598
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho52459719,sch0599
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho52459719,sch0600
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho52459719,sch0601
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho90599926,sch0602
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho90599926,sch0603
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho90599926,sch0604
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho90599926,sch0605
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho90599926,sch0606
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho31023205,sch0607
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho35951231,sch0608
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho35951231,sch0609
08:00:00-05:00,16:30:00-05:00,,,,2016-10-21,2016-10-21,ho35951231,sch0610
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho35951231,sch0611
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho35951231,sch0612
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho35951231,sch0613
08:00:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho35951231,sch0614
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho35951231,sch0615
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho35951231,sch0616
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho35951231,sch0617
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho70703477,sch0618
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho70703477,sch0619
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho70703477,sch0620
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho70703477,sch0621
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-01,ho70703477,sch0622
09:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-03,ho70703477,sch0623
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho43815835,sch0624
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho43815835,sch0625
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho43815835,sch0626
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho43815835,sch0627
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho43815835,sch0628
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-22,ho466297,sch0629
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho466297,sch0630
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho466297,sch0631
10:00:00-05:00,17:00:00-05:00,,,,2016-10-20,2016-10-21,ho88712909,sch0632
08:00:00-05:00,17:00:00-05:00,,,,2016-10-22,2016-10-22,ho88712909,sch0633
10:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho88712909,sch0634
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho24939163,sch0635
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho50929624,sch0636
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho50929624,sch0637
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho50929624,sch0638
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50929624,sch0639
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho50929624,sch0640
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho64412802,sch0641
08:30:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho24939163,sch0642
08:30:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho24939163,sch0643
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho24939163,sch0644
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho24939163,sch0645
08:30:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho24939163,sch0646
08:30:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho24939163,sch0647
08:30:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho24939163,sch0648
08:30:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho24939163,sch0649
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho24939163,sch0650
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho24939163,sch0651
08:30:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho24939163,sch0652
08:30:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho24939163,sch0653
08:30:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho24939163,sch0654
09:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho57865499,sch0655
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho57865499,sch0656
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho57865499,sch0657
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho57865499,sch0658
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho57865499,sch0659
09:00:00-05:00,12:00:00-05:00,,,,2016-10-19,2016-10-22,ho86027521,sch0660
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-29,ho86027521,sch0661
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-03,ho86027521,sch0662
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho26602572,sch0663
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho26602572,sch0664
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho26602572,sch0665
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho26602572,sch0666
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho26602572,sch0667
08:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho52324684,sch0668
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho52324684,sch0669
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho52324684,sch0670
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho52324684,sch0671
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho52324684,sch0672
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho47245316,sch0673
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho87264449,sch0674
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho35750879,sch0675
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho32716819,sch0676
08:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho32716819,sch0677
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho32716819,sch0678
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho32716819,sch0679
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho32716819,sch0680
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho12005539,sch0681
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho12005539,sch0682
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho12005539,sch0683
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho12005539,sch0684
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho12005539,sch0685
09:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-21,ho21161842,sch0686
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho21161842,sch0687
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho21161842,sch0688
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho21161842,sch0689
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho21161842,sch0690
09:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho21161842,sch0691
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho92205275,sch0692
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho92205275,sch0693
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho92205275,sch0694
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho92205275,sch0695
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho92205275,sch0696
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho58149497,sch0697
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho58149497,sch0698
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho58149497,sch0699
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho58149497,sch0700
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho58149497,sch0701
08:30:00-05:00,11:30:00-05:00,,,,2016-10-19,2016-10-21,ho9696763,sch0702
12:30:00-05:00,15:30:00-05:00,,,,2016-10-19,2016-10-21,ho9696763,sch0703
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho9696763,sch0704
08:30:00-05:00,11:30:00-05:00,,,,2016-10-24,2016-10-28,ho9696763,sch0705
12:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho9696763,sch0706
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho9696763,sch0707
08:30:00-05:00,11:30:00-05:00,,,,2016-10-31,2016-11-03,ho9696763,sch0708
12:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho9696763,sch0709
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho23434884,sch0710
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho23434884,sch0711
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho23434884,sch0712
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho23434884,sch0713
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho23434884,sch0714
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho45989057,sch0715
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho45989057,sch0716
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho45989057,sch0717
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho45989057,sch0718
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho45989057,sch0719
09:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-22,ho85594401,sch0720
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-29,ho85594401,sch0721
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-19,ho65988518,sch0722
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho65988518,sch0723
08:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-21,ho65988518,sch0724
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho65988518,sch0725
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho65988518,sch0726
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho65988518,sch0727
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho65988518,sch0728
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho65988518,sch0729
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho65988518,sch0730
08:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho65988518,sch0731
08:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho867143,sch0732
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho867143,sch0733
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho867143,sch0734
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho867143,sch0735
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho867143,sch0736
08:30:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho27451333,sch0737
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho27451333,sch0738
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27451333,sch0739
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho27451333,sch0740
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho27451333,sch0741
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho18521428,sch0742
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho18521428,sch0743
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho18521428,sch0744
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho18521428,sch0745
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho18521428,sch0746
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-20,ho68087394,sch0747
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-22,ho68087394,sch0748
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho68087394,sch0749
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-29,ho68087394,sch0750
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho68087394,sch0751
07:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho32341045,sch0752
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho32341045,sch0753
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho32341045,sch0754
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho32341045,sch0755
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho74706395,sch0756
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho74706395,sch0757
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho74706395,sch0758
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho74706395,sch0759
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho74706395,sch0760
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho84021092,sch0761
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho84021092,sch0762
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho84021092,sch0763
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho84021092,sch0764
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho84021092,sch0765
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho81544074,sch0766
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho81544074,sch0767
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho81544074,sch0768
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho81544074,sch0769
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho81544074,sch0770
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho25186439,sch0771
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho25186439,sch0772
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho25186439,sch0773
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho25186439,sch0774
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho25186439,sch0775
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho61710926,sch0776
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho61710926,sch0777
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho61710926,sch0778
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho61710926,sch0779
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho61710926,sch0780
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho5484725,sch0781
08:00:00-05:00,15:00:00-05:00,,,,2016-10-22,2016-10-22,ho5484725,sch0782
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho5484725,sch0783
08:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho5484725,sch0784
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho5484725,sch0785
10:00:00-04:00,14:00:00-04:00,,,,2016-10-19,2016-10-20,ho59641229,sch0786
10:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho59641229,sch0787
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho59641229,sch0788
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-27,ho59641229,sch0789
10:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho59641229,sch0790
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho59641229,sch0791
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-11-01,ho59641229,sch0792
10:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho59641229,sch0793
10:00:00-04:00,14:00:00-04:00,,,,2016-10-19,2016-10-20,ho12677949,sch0794
10:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho12677949,sch0795
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho12677949,sch0796
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-27,ho12677949,sch0797
10:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho12677949,sch0798
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho12677949,sch0799
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-11-01,ho12677949,sch0800
10:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho12677949,sch0801
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho46163066,sch0802
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46163066,sch0803
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46163066,sch0804
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46163066,sch0805
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho46163066,sch0806
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-21,ho33276130,sch0807
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho33276130,sch0808
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho33276130,sch0809
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho33276130,sch0810
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho33276130,sch0811
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-21,ho82831689,sch0812
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho82831689,sch0813
10:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-28,ho82831689,sch0814
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho82831689,sch0815
10:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-03,ho82831689,sch0816
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho34741590,sch0817
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho34741590,sch0818
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho34741590,sch0819
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho34741590,sch0820
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho34741590,sch0821
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho29244725,sch0822
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho29244725,sch0823
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho29244725,sch0824
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho29244725,sch0825
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho29244725,sch0826
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho98231287,sch0827
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho98231287,sch0828
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho98231287,sch0829
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho98231287,sch0830
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho98231287,sch0831
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho76452857,sch0832
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho76452857,sch0833
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho76452857,sch0834
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho76452857,sch0835
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho76452857,sch0836
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho18351998,sch0837
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho18351998,sch0838
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho18351998,sch0839
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho18351998,sch0840
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho18351998,sch0841
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho65237530,sch0842
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho65237530,sch0843
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho65237530,sch0844
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho65237530,sch0845
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho65237530,sch0846
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho34964680,sch0847
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho34964680,sch0848
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho34964680,sch0849
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho34964680,sch0850
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho34964680,sch0851
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho61308661,sch0852
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho61308661,sch0853
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho61308661,sch0854
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho61308661,sch0855
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho61308661,sch0856
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho67507377,sch0857
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho67507377,sch0858
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho67507377,sch0859
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho67507377,sch0860
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho67507377,sch0861
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho52469977,sch0862
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho52469977,sch0863
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho52469977,sch0864
