start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
10:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-10-29,ho68570417,sch0884
10:00:00-04:00,19:00:00-04:00,,,,2016-11-05,2016-11-05,ho68570417,sch0885
08:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-14,ho50702220,sch0886
08:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-21,ho50702220,sch0887
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho50702220,sch0888
08:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho50702220,sch0889
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-04,ho50702220,sch0890
08:00:00-04:00,18:00:00-04:00,,,,2016-11-05,2016-11-05,ho50702220,sch0891
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho50702220,sch0892
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-29,ho65360941,sch0893
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-05,ho65360941,sch0894
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho65360941,sch0895
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho9544305,sch0896
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho9544305,sch0897
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho9544305,sch0898
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho9544305,sch0899
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho9544305,sch0900
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho9544305,sch0901
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho9544305,sch0902
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho56730140,sch0903
12:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho56730140,sch0904
14:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho56730140,sch0905
12:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho56730140,sch0906
14:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho56730140,sch0907
12:00:00-04:00,18:00:00-04:00,,,,2016-11-04,2016-11-04,ho56730140,sch0908
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho56730140,sch0909
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho59072150,sch0910
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho28648077,sch0911
09:00:00-04:00,13:00:00-04:00,,,,2016-11-05,2016-11-05,ho47938476,sch0912
09:00:00-04:00,13:00:00-04:00,,,,2016-11-05,2016-11-05,ho51640301,sch0913
08:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho59377579,sch0914
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho59377579,sch0915
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho59377579,sch0916
08:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho59377579,sch0917
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho59377579,sch0918
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho59377579,sch0919
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho59377579,sch0920
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho59377579,sch0921
08:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho59377579,sch0922
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho59377579,sch0923
08:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho59377579,sch0924
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-04,ho59377579,sch0925
08:00:00-04:00,17:00:00-04:00,,,,2016-11-05,2016-11-05,ho59377579,sch0926
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho59377579,sch0927
08:30:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho63934020,sch0928
08:30:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho63934020,sch0929
08:30:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho63934020,sch0930
08:30:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho63934020,sch0931
08:30:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho63934020,sch0932
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho63934020,sch0933
08:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho63934020,sch0934
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho63934020,sch0935
08:30:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho63934020,sch0936
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho63934020,sch0937
08:30:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho63934020,sch0938
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-04,ho63934020,sch0939
08:30:00-04:00,17:00:00-04:00,,,,2016-11-05,2016-11-05,ho63934020,sch0940
08:30:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho63934020,sch0941
08:00:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho68259933,sch0942
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho68259933,sch0943
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho68259933,sch0944
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho68259933,sch0945
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho68259933,sch0946
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho68259933,sch0947
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho68259933,sch0948
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho81882370,sch0949
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho81882370,sch0950
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho81882370,sch0951
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho81882370,sch0952
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho81882370,sch0953
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho81882370,sch0954
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho81882370,sch0955
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho89330523,sch0956
10:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho89330523,sch0957
09:00:00-04:00,14:00:00-04:00,,,,2016-11-05,2016-11-05,ho89330523,sch0958
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho30188005,sch0959
10:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho30188005,sch0960
09:00:00-04:00,14:00:00-04:00,,,,2016-11-05,2016-11-05,ho30188005,sch0961
14:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho65087382,sch0962
10:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho2433232,sch0963
14:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho2433232,sch0964
10:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho32435280,sch0965
08:30:00-04:00,16:15:00-04:00,,,,2016-10-13,2016-10-14,ho8079323,sch0966
08:30:00-04:00,16:15:00-04:00,,,,2016-10-17,2016-10-18,ho8079323,sch0967
08:30:00-04:00,16:15:00-04:00,,,,2016-10-20,2016-10-21,ho8079323,sch0968
08:30:00-04:00,16:15:00-04:00,,,,2016-10-24,2016-10-25,ho8079323,sch0969
08:30:00-04:00,16:15:00-04:00,,,,2016-10-27,2016-10-28,ho8079323,sch0970
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho8079323,sch0971
08:30:00-04:00,16:15:00-04:00,,,,2016-10-31,2016-11-01,ho8079323,sch0972
08:30:00-04:00,16:15:00-04:00,,,,2016-11-03,2016-11-04,ho8079323,sch0973
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho8079323,sch0974
08:30:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho8079323,sch0975
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-14,ho51133128,sch0976
13:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho51133128,sch0977
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho51133128,sch0978
13:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho51133128,sch0979
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho51133128,sch0980
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho51133128,sch0981
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-04,ho51133128,sch0982
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho51133128,sch0983
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho51133128,sch0984
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho14478652,sch0985
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho14478652,sch0986
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho14478652,sch0987
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho14478652,sch0988
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho14478652,sch0989
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho14478652,sch0990
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho14478652,sch0991
08:00:00-04:00,15:00:00-04:00,,,,2016-10-15,2016-10-15,ho1323095,sch0992
08:00:00-04:00,15:00:00-04:00,,,,2016-10-22,2016-10-22,ho71215855,sch0993
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho74124316,sch0994
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-21,ho74124316,sch0995
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho74124316,sch0996
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho74124316,sch0997
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho74124316,sch0998
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho74124316,sch0999
08:00:00-04:00,12:00:00-04:00,,,,2016-11-07,2016-11-07,ho74124316,sch1000
08:00:00-05:00,12:00:00-05:00,,,,2016-10-12,2016-10-14,ho90365233,sch1001
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho90365233,sch1002
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho90365233,sch1003
13:00:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho90365233,sch1004
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho90365233,sch1005
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho90365233,sch1006
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho90365233,sch1007
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho90365233,sch1008
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho90365233,sch1009
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho90365233,sch1010
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho90365233,sch1011
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho37622770,sch1012
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-21,ho37622770,sch1013
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho37622770,sch1014
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho37622770,sch1015
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho37622770,sch1016
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho37622770,sch1017
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho37622770,sch1018
08:30:00-05:00,15:30:00-05:00,,,,2016-10-12,2016-10-14,ho85267241,sch1019
16:30:00-05:00,19:30:00-05:00,,,,2016-10-13,2016-10-13,ho85267241,sch1020
08:30:00-05:00,15:30:00-05:00,,,,2016-10-17,2016-10-21,ho85267241,sch1021
16:30:00-05:00,19:30:00-05:00,,,,2016-10-18,2016-10-18,ho85267241,sch1022
16:30:00-05:00,19:30:00-05:00,,,,2016-10-20,2016-10-20,ho85267241,sch1023
08:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-24,ho85267241,sch1024
16:30:00-05:00,19:30:00-05:00,,,,2016-10-25,2016-10-25,ho85267241,sch1025
08:30:00-05:00,15:30:00-05:00,,,,2016-10-26,2016-10-26,ho85267241,sch1026
16:30:00-05:00,19:30:00-05:00,,,,2016-10-27,2016-10-27,ho85267241,sch1027
08:30:00-05:00,15:30:00-05:00,,,,2016-10-28,2016-10-28,ho85267241,sch1028
08:30:00-05:00,15:30:00-05:00,,,,2016-10-29,2016-10-29,ho85267241,sch1029
08:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-10-31,ho85267241,sch1030
08:30:00-05:00,15:30:00-05:00,,,,2016-11-02,2016-11-02,ho85267241,sch1031
08:30:00-05:00,15:30:00-05:00,,,,2016-11-04,2016-11-04,ho85267241,sch1032
16:30:00-05:00,19:30:00-05:00,,,,2016-11-01,2016-11-01,ho85267241,sch1033
16:30:00-05:00,19:30:00-05:00,,,,2016-11-03,2016-11-03,ho85267241,sch1034
08:30:00-05:00,15:30:00-05:00,,,,2016-11-03,2016-11-05,ho85267241,sch1035
08:30:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho85267241,sch1036
08:30:00-05:00,15:30:00-05:00,,,,2016-10-12,2016-10-14,ho82137622,sch1037
16:30:00-05:00,19:30:00-05:00,,,,2016-10-13,2016-10-13,ho82137622,sch1038
08:30:00-05:00,15:30:00-05:00,,,,2016-10-17,2016-10-21,ho82137622,sch1039
16:30:00-05:00,19:30:00-05:00,,,,2016-10-18,2016-10-18,ho82137622,sch1040
16:30:00-05:00,19:30:00-05:00,,,,2016-10-20,2016-10-20,ho82137622,sch1041
08:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-24,ho82137622,sch1042
08:30:00-05:00,15:30:00-05:00,,,,2016-10-26,2016-10-26,ho82137622,sch1043
08:30:00-05:00,15:30:00-05:00,,,,2016-10-28,2016-10-28,ho82137622,sch1044
16:30:00-05:00,19:30:00-05:00,,,,2016-10-25,2016-10-25,ho82137622,sch1045
16:30:00-05:00,19:30:00-05:00,,,,2016-10-27,2016-10-27,ho82137622,sch1046
08:30:00-05:00,15:30:00-05:00,,,,2016-10-29,2016-10-29,ho82137622,sch1047
08:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-10-31,ho82137622,sch1048
08:30:00-05:00,15:30:00-05:00,,,,2016-11-02,2016-11-02,ho82137622,sch1049
08:30:00-05:00,15:30:00-05:00,,,,2016-11-04,2016-11-04,ho82137622,sch1050
16:30:00-05:00,19:30:00-05:00,,,,2016-11-01,2016-11-01,ho82137622,sch1051
16:30:00-05:00,19:30:00-05:00,,,,2016-11-03,2016-11-03,ho82137622,sch1052
08:30:00-05:00,15:30:00-05:00,,,,2016-11-05,2016-11-05,ho82137622,sch1053
08:30:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho82137622,sch1054
08:30:00-05:00,15:30:00-05:00,,,,2016-10-12,2016-10-14,ho23664409,sch1055
16:30:00-05:00,19:30:00-05:00,,,,2016-10-13,2016-10-13,ho23664409,sch1056
08:30:00-05:00,15:30:00-05:00,,,,2016-10-17,2016-10-21,ho23664409,sch1057
16:30:00-05:00,19:30:00-05:00,,,,2016-10-18,2016-10-18,ho23664409,sch1058
16:30:00-05:00,19:30:00-05:00,,,,2016-10-20,2016-10-20,ho23664409,sch1059
08:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-24,ho23664409,sch1060
08:30:00-05:00,15:30:00-05:00,,,,2016-10-26,2016-10-26,ho23664409,sch1061
08:30:00-05:00,15:30:00-05:00,,,,2016-10-28,2016-10-28,ho23664409,sch1062
16:30:00-05:00,19:30:00-05:00,,,,2016-10-25,2016-10-25,ho23664409,sch1063
16:30:00-05:00,19:30:00-05:00,,,,2016-10-27,2016-10-27,ho23664409,sch1064
08:30:00-05:00,15:30:00-05:00,,,,2016-11-05,2016-11-05,ho23664409,sch1065
08:30:00-05:00,15:30:00-05:00,,,,2016-11-02,2016-11-02,ho23664409,sch1066
08:30:00-05:00,15:30:00-05:00,,,,2016-11-04,2016-11-04,ho23664409,sch1067
16:30:00-05:00,19:30:00-05:00,,,,2016-11-01,2016-11-01,ho23664409,sch1068
16:30:00-05:00,19:30:00-05:00,,,,2016-11-03,2016-11-03,ho23664409,sch1069
08:30:00-06:00,15:30:00-05:00,,,,2016-11-05,2016-11-05,ho23664409,sch1070
08:30:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho23664409,sch1071
08:00:00-05:00,18:00:00-05:00,,,,2016-10-12,2016-10-14,ho80349839,sch1072
08:00:00-05:00,18:00:00-05:00,,,,2016-10-17,2016-10-21,ho80349839,sch1073
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho80349839,sch1074
08:00:00-05:00,18:00:00-05:00,,,,2016-10-29,2016-10-29,ho80349839,sch1075
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho80349839,sch1076
08:00:00-05:00,18:00:00-05:00,,,,2016-11-05,2016-11-05,ho80349839,sch1077
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho80349839,sch1078
09:00:00-05:00,18:00:00-05:00,,,,2016-10-29,2016-10-29,ho55701550,sch1079
09:00:00-05:00,18:00:00-05:00,,,,2016-10-29,2016-10-29,ho79229055,sch1080
09:00:00-05:00,18:00:00-05:00,,,,2016-11-05,2016-11-05,ho79229055,sch1081
09:00:00-05:00,18:00:00-05:00,,,,2016-10-29,2016-10-29,ho55005369,sch1082
09:00:00-05:00,18:00:00-05:00,,,,2016-11-05,2016-11-05,ho55005369,sch1083
09:00:00-05:00,18:00:00-05:00,,,,2016-11-05,2016-11-05,ho24710421,sch1084
10:00:00-04:00,13:00:00-04:00,,,,2016-10-12,2016-10-14,ho53501458,sch1085
13:30:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-14,ho53501458,sch1086
10:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-21,ho53501458,sch1087
13:30:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-21,ho53501458,sch1088
10:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-28,ho53501458,sch1089
13:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho53501458,sch1090
10:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho53501458,sch1091
13:30:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho53501458,sch1092
10:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-11-04,ho53501458,sch1093
13:30:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-04,ho53501458,sch1094
10:00:00-04:00,13:00:00-04:00,,,,2016-11-05,2016-11-05,ho53501458,sch1095
13:30:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho53501458,sch1096
10:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho53501458,sch1097
09:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho49088715,sch1110
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho49088715,sch1111
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho49088715,sch1112
03:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho49088715,sch1113
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho49088715,sch1114
03:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho49088715,sch1115
09:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho49088715,sch1116
09:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-14,ho19905042,sch1117
13:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho19905042,sch1118
09:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho19905042,sch1119
13:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho19905042,sch1120
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho19905042,sch1121
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho19905042,sch1122
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho19905042,sch1123
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-04,ho19905042,sch1124
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho19905042,sch1125
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho19905042,sch1126
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho19905042,sch1127
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho64227139,sch1128
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho28296235,sch1129
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho70454679,sch1130
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho67401003,sch1131
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho70759512,sch1132
08:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho10569602,sch1133
08:00:00-04:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho21250299,sch1134
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho53734544,sch1135
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho53734544,sch1136
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho53734544,sch1137
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho53734544,sch1138
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho53734544,sch1139
08:00:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho53734544,sch1140
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho53734544,sch1141
08:40:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-14,ho36380472,sch1142
13:00:00-04:00,16:40:00-04:00,,,,2016-10-12,2016-10-14,ho36380472,sch1143
08:40:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-21,ho36380472,sch1144
13:00:00-04:00,16:40:00-04:00,,,,2016-10-17,2016-10-21,ho36380472,sch1145
08:40:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-28,ho36380472,sch1146
13:00:00-04:00,16:40:00-04:00,,,,2016-10-24,2016-10-28,ho36380472,sch1147
08:30:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho36380472,sch1148
13:00:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho36380472,sch1149
08:40:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-04,ho36380472,sch1150
13:00:00-04:00,16:40:00-04:00,,,,2016-10-31,2016-11-04,ho36380472,sch1151
08:30:00-04:00,12:00:00-04:00,,,,2016-11-05,2016-11-05,ho36380472,sch1152
13:00:00-04:00,16:30:00-04:00,,,,2016-11-05,2016-11-05,ho36380472,sch1153
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho36380472,sch1154
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho19464072,sch1155
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho19464072,sch1156
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho19464072,sch1157
09:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho19464072,sch1158
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-04,ho19464072,sch1159
09:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho19464072,sch1160
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho19464072,sch1161
09:00:00-05:00,12:00:00-05:00,,,,2016-10-12,2016-10-14,ho43769303,sch1162
13:00:00-05:00,16:00:00-05:00,,,,2016-10-12,2016-10-14,ho43769303,sch1163
09:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho43769303,sch1164
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho43769303,sch1165
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho43769303,sch1166
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho43769303,sch1167
08:30:00-05:00,15:30:00-05:00,,,,2016-10-29,2016-10-29,ho43769303,sch1168
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho43769303,sch1169
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho43769303,sch1170
08:30:00-05:00,15:30:00-05:00,,,,2016-11-05,2016-11-05,ho43769303,sch1171
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho43769303,sch1172
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho59358890,sch1173
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho59358890,sch1174
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho59358890,sch1175
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho59358890,sch1176
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho59358890,sch1177
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho59358890,sch1178
12:00:00-04:00,16:00:00-04:00,,,,2016-10-30,2016-10-30,ho59358890,sch1179
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-04,ho59358890,sch1180
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho59358890,sch1181
12:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho59358890,sch1182
08:00:00-05:00,12:00:00-05:00,,,,2016-11-07,2016-11-07,ho59358890,sch1183
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-14,ho4118824,sch1184
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho4118824,sch1185
