start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho68254338,sch0228
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho68254338,sch0229
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho68254338,sch0230
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho68254338,sch0231
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho66200199,sch0232
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho66200199,sch0233
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho66200199,sch0234
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho66200199,sch0235
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho66200199,sch0236
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77761185,sch0237
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho77761185,sch0238
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho77761185,sch0239
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho77761185,sch0240
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho77761185,sch0241
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho90008223,sch0242
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90008223,sch0243
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho90008223,sch0244
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho90008223,sch0245
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho90008223,sch0246
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho62219787,sch0247
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho62219787,sch0248
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho62219787,sch0249
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho62219787,sch0250
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho62219787,sch0251
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35885233,sch0252
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho35885233,sch0253
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho35885233,sch0254
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho35885233,sch0255
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho35885233,sch0256
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho45930332,sch0257
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho45930332,sch0258
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho45930332,sch0259
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho45930332,sch0260
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho45930332,sch0261
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho12503934,sch0262
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho12503934,sch0263
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho12503934,sch0264
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho12503934,sch0265
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho12503934,sch0266
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho64483763,sch0267
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho64483763,sch0268
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho64483763,sch0269
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho64483763,sch0270
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho64483763,sch0271
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho74085043,sch0272
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho74085043,sch0273
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho74085043,sch0274
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho74085043,sch0275
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho74085043,sch0276
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53968639,sch0277
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho53968639,sch0278
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho53968639,sch0279
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho53968639,sch0280
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho53968639,sch0281
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57416799,sch0282
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho57416799,sch0283
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho57416799,sch0284
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho57416799,sch0285
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho57416799,sch0286
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho54310166,sch0287
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho54310166,sch0288
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho54310166,sch0289
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho54310166,sch0290
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho54310166,sch0291
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46872439,sch0292
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46872439,sch0293
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho46872439,sch0294
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho46872439,sch0295
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho46872439,sch0296
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho63074615,sch0297
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho63074615,sch0298
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho63074615,sch0299
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho63074615,sch0300
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho63074615,sch0301
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho64495237,sch0302
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho64495237,sch0303
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho64495237,sch0304
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho64495237,sch0305
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho64495237,sch0306
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho64297096,sch0307
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho64297096,sch0308
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho64297096,sch0309
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho64297096,sch0310
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho64297096,sch0311
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho70709802,sch0312
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho70709802,sch0313
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho70709802,sch0314
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho70709802,sch0315
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho70709802,sch0316
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho78185675,sch0317
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho78185675,sch0318
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho78185675,sch0319
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho78185675,sch0320
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho78185675,sch0321
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho58427147,sch0322
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho58427147,sch0323
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho58427147,sch0324
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho58427147,sch0325
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho58427147,sch0326
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho51024570,sch0327
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho51024570,sch0328
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho51024570,sch0329
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho51024570,sch0330
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho51024570,sch0331
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67937439,sch0332
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho67937439,sch0333
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho67937439,sch0334
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho67937439,sch0335
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho67937439,sch0336
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10948415,sch0337
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho10948415,sch0338
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho10948415,sch0339
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho10948415,sch0340
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho10948415,sch0341
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22960238,sch0342
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22960238,sch0343
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho22960238,sch0344
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho22960238,sch0345
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho22960238,sch0346
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57128833,sch0347
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho57128833,sch0348
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho57128833,sch0349
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho57128833,sch0350
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho57128833,sch0351
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49495304,sch0352
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho49495304,sch0353
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho49495304,sch0354
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho49495304,sch0355
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho49495304,sch0356
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33426770,sch0357
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho33426770,sch0358
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho33426770,sch0359
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho33426770,sch0360
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho33426770,sch0361
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22508944,sch0362
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22508944,sch0363
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho22508944,sch0364
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho22508944,sch0365
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho22508944,sch0366
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96486661,sch0367
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho96486661,sch0368
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho96486661,sch0369
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho96486661,sch0370
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho96486661,sch0371
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46145127,sch0372
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46145127,sch0373
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho46145127,sch0374
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho46145127,sch0375
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho46145127,sch0376
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho71446395,sch0377
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho71446395,sch0378
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho71446395,sch0379
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho71446395,sch0380
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho71446395,sch0381
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho4367424,sch0382
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho4367424,sch0383
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho4367424,sch0384
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho4367424,sch0385
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho4367424,sch0386
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho11987191,sch0387
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho11987191,sch0388
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho11987191,sch0389
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho11987191,sch0390
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho11987191,sch0391
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho83325514,sch0392
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho83325514,sch0393
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho83325514,sch0394
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho83325514,sch0395
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho83325514,sch0396
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho43647841,sch0397
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho43647841,sch0398
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho43647841,sch0399
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho43647841,sch0400
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho43647841,sch0401
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77802234,sch0402
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho77802234,sch0403
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho77802234,sch0404
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho77802234,sch0405
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho77802234,sch0406
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho2370823,sch0407
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho2370823,sch0408
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho2370823,sch0409
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho2370823,sch0410
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho2370823,sch0411
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho74489220,sch0412
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho74489220,sch0413
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho74489220,sch0414
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho74489220,sch0415
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho74489220,sch0416
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho5950062,sch0417
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho5950062,sch0418
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho5950062,sch0419
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho5950062,sch0420
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho5950062,sch0421
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-27,ho50382313,sch0422
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-27,ho90601420,sch0423
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-27,ho88730267,sch0424
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho53479150,sch0425
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho49053152,sch0426
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho14651457,sch0427
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho51490990,sch0428
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho64920386,sch0429
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho47531072,sch0430
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho47531072,sch0431
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho47531072,sch0432
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho47531072,sch0433
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho69380229,sch0434
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho69380229,sch0435
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho69380229,sch0436
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho69380229,sch0437
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho52761211,sch0438
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho52761211,sch0439
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho52761211,sch0440
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho52761211,sch0441
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho22700947,sch0442
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho22700947,sch0443
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho22700947,sch0444
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho22700947,sch0445
10:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho45635863,sch0446
09:00:00-05:00,21:00:00-05:00,,,,2016-10-29,2016-10-29,ho45635863,sch0447
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho45635863,sch0448
09:00:00-05:00,21:00:00-05:00,,,,2016-10-31,2016-11-04,ho45635863,sch0449
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho19604591,sch0450
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho19604591,sch0451
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho93225041,sch0452
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho93225041,sch0453
12:30:00-05:00,17:30:00-05:00,,,,2016-10-30,2016-10-30,ho93225041,sch0454
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho93225041,sch0455
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho31337259,sch0456
14:00:00-05:00,18:00:00-05:00,,,,2016-10-29,2016-10-29,ho31337259,sch0457
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-01,ho31337259,sch0458
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-04,ho31337259,sch0459
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46880190,sch0460
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho46880190,sch0461
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho46880190,sch0462
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho56436233,sch0463
08:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho56436233,sch0464
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho56436233,sch0465
08:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho56436233,sch0466
08:00:00-05:00,17:00:00-05:00,,,,2016-11-03,2016-11-04,ho56436233,sch0467
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27582609,sch0468
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho27582609,sch0469
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho27582609,sch0470
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho27582609,sch0471
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-29,ho41968102,sch0472
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-04,ho41968102,sch0473
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-04,ho86927696,sch0474
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho72796935,sch0475
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho88002950,sch0476
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho88002950,sch0477
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho88002950,sch0478
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho88002950,sch0479
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho88002950,sch0480
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho88002950,sch0481
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho88002950,sch0482
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho88002950,sch0483
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22764859,sch0484
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho22764859,sch0485
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho76670091,sch0486
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho76670091,sch0487
12:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho76670091,sch0488
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho76670091,sch0489
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho724774,sch0490
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho724774,sch0491
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho724774,sch0492
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho724774,sch0493
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho80483350,sch0494
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80483350,sch0495
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho80483350,sch0496
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho80483350,sch0497
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho82944295,sch0498
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho82944295,sch0499
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho9095737,sch0500
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho9095737,sch0501
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho9095737,sch0502
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho32989287,sch0503
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho32989287,sch0504
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho32989287,sch0505
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho73330636,sch0506
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho73330636,sch0507
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho73330636,sch0508
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho31050217,sch0509
12:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho31050217,sch0510
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho31050217,sch0511
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho63289614,sch0512
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53603430,sch0513
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho7930822,sch0514
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho64748734,sch0515
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25042381,sch0516
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29331604,sch0517
