start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho28633654,sch2572
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho28633654,sch2573
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68383041,sch2574
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho68383041,sch2575
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho68383041,sch2576
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho68383041,sch2577
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho95856121,sch2578
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho95856121,sch2579
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho95856121,sch2580
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95856121,sch2581
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50893639,sch2582
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho50893639,sch2583
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho50893639,sch2584
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50893639,sch2585
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26927560,sch2586
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho26927560,sch2587
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho26927560,sch2588
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26927560,sch2589
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho2586969,sch2590
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho2586969,sch2591
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho2586969,sch2592
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho2586969,sch2593
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho95973374,sch2594
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho95973374,sch2595
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho95973374,sch2596
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95973374,sch2597
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho55416263,sch2598
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho55416263,sch2599
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho55416263,sch2600
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho55416263,sch2601
09:00:00-05:00,15:00:00-05:00,,,,2016-10-25,2016-10-25,ho20946578,sch2602
09:00:00-05:00,15:00:00-05:00,,,,2016-11-01,2016-11-01,ho20946578,sch2603
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho43234028,sch2604
08:00:00-05:00,16:00:00-05:00,,,,2016-10-27,2016-10-27,ho43234028,sch2605
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho43234028,sch2606
08:00:00-05:00,16:00:00-05:00,,,,2016-11-03,2016-11-03,ho43234028,sch2607
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho86940511,sch2608
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho86940511,sch2609
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44727980,sch2610
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho44727980,sch2611
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49735222,sch2612
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho49735222,sch2613
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho91823290,sch2614
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho91823290,sch2615
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho52282927,sch2616
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho52282927,sch2617
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho52282927,sch2618
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho52282927,sch2619
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho83807774,sch2620
12:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho83807774,sch2621
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho83807774,sch2622
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho83807774,sch2623
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59015933,sch2624
12:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho59015933,sch2625
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho59015933,sch2626
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho59015933,sch2627
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho51819664,sch2628
12:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho51819664,sch2629
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho51819664,sch2630
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho51819664,sch2631
12:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35241631,sch2632
12:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho35241631,sch2633
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho35241631,sch2634
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho35241631,sch2635
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho90299217,sch2636
12:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-02,ho49348878,sch2637
12:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho12966041,sch2638
12:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho67784626,sch2639
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho91256017,sch2640
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho91256017,sch2641
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho87619379,sch2642
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho87619379,sch2643
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho87619379,sch2644
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho87619379,sch2645
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1683124,sch2646
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1683124,sch2647
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho1683124,sch2648
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1683124,sch2649
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho56547932,sch2650
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho56547932,sch2651
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36010811,sch2652
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho36010811,sch2653
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88338494,sch2654
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho88338494,sch2655
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho48409807,sch2656
08:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho48409807,sch2657
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho48409807,sch2658
08:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho48409807,sch2659
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho37886336,sch2660
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho37886336,sch2661
14:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho34147986,sch2662
14:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho34147986,sch2663
14:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho34147986,sch2664
14:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho34147986,sch2665
14:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho84834117,sch2666
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57049973,sch2667
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho57049973,sch2668
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho29339067,sch2669
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho29339067,sch2670
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho29339067,sch2671
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho22728162,sch2672
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22728162,sch2673
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho22728162,sch2674
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho22728162,sch2675
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22043605,sch2676
08:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22043605,sch2677
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22043605,sch2678
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho30225939,sch2679
08:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho30225939,sch2680
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho30225939,sch2681
08:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho66812468,sch2682
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho66812468,sch2683
08:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho96994931,sch2684
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho96994931,sch2685
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho26702607,sch2686
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho26702607,sch2687
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho26702607,sch2688
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65261115,sch2689
09:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho65261115,sch2690
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho65261115,sch2691
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho65261115,sch2692
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho65261115,sch2693
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho66754154,sch2694
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho66754154,sch2695
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho66754154,sch2696
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho66754154,sch2697
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho37137208,sch2698
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho37137208,sch2699
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho37137208,sch2700
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho37137208,sch2701
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho89714759,sch2702
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho89714759,sch2703
08:30:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho89714759,sch2704
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho89714759,sch2705
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho89714759,sch2706
08:30:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho89714759,sch2707
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1207660,sch2708
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho1207660,sch2709
10:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-29,ho1207660,sch2710
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho1207660,sch2711
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho1207660,sch2712
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-25,ho16851233,sch2713
09:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-28,ho62988525,sch2714
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-01,ho3684970,sch2715
09:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-04,ho2810378,sch2716
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho25319881,sch2717
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho25319881,sch2718
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho25319881,sch2719
08:00:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-27,ho65969547,sch2720
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho11594413,sch2721
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho11594413,sch2722
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho59016262,sch2723
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho59016262,sch2724
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-25,ho82178320,sch2725
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-27,ho82178320,sch2726
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho82178320,sch2727
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho82178320,sch2728
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho82178320,sch2729
08:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho82178320,sch2730
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-03,ho82178320,sch2731
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho82178320,sch2732
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho89510836,sch2733
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho89510836,sch2734
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho89510836,sch2735
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho89510836,sch2736
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho89510836,sch2737
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho89510836,sch2738
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho89510836,sch2739
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho89510836,sch2740
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho89510836,sch2741
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho89510836,sch2742
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho89510836,sch2743
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho68502587,sch2744
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho68502587,sch2745
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho68502587,sch2746
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho68502587,sch2747
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho68502587,sch2748
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho68502587,sch2749
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho68502587,sch2750
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho68502587,sch2751
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho68502587,sch2752
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho68502587,sch2753
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho68502587,sch2754
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho72316882,sch2755
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho72316882,sch2756
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho72316882,sch2757
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho72316882,sch2758
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho72316882,sch2759
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho72316882,sch2760
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho72316882,sch2761
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho72316882,sch2762
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho72316882,sch2763
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho72316882,sch2764
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho72316882,sch2765
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho97861387,sch2766
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho97861387,sch2767
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho97861387,sch2768
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho97861387,sch2769
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho97861387,sch2770
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho97373233,sch2771
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho97373233,sch2772
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho97373233,sch2773
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho97373233,sch2774
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho97373233,sch2775
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho13179285,sch2776
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho13179285,sch2777
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho13179285,sch2778
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho13179285,sch2779
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho13179285,sch2780
09:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho46952209,sch2781
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho46952209,sch2782
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho46952209,sch2783
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho46952209,sch2784
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho46952209,sch2785
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho3723417,sch2786
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho3723417,sch2787
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho3723417,sch2788
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho3723417,sch2789
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho36625266,sch2790
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36625266,sch2791
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho36625266,sch2792
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho36625266,sch2793
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho44242575,sch2794
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44242575,sch2795
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho44242575,sch2796
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho44242575,sch2797
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho75742210,sch2798
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho75742210,sch2799
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27667404,sch2800
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho27667404,sch2801
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho73407260,sch2802
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho73407260,sch2803
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho73407260,sch2804
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho73407260,sch2805
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35774982,sch2806
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho35774982,sch2807
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho62960474,sch2808
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho62960474,sch2809
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho62960474,sch2810
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho62960474,sch2811
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho5063174,sch2812
08:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho5063174,sch2813
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho5063174,sch2814
07:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho5063174,sch2815
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho5063174,sch2816
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho5063174,sch2817
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho5063174,sch2818
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho5063174,sch2819
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho5063174,sch2820
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho5063174,sch2821
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho13228333,sch2822
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho13228333,sch2823
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho33984250,sch2824
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho33984250,sch2825
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho65738888,sch2826
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65738888,sch2827
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho65738888,sch2828
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho65738888,sch2829
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho14163553,sch2830
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho14163553,sch2831
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho99279043,sch2832
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho99279043,sch2833
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho99279043,sch2834
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho99279043,sch2835
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho35744052,sch2836
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho35744052,sch2837
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-29,ho68051631,sch2838
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho68051631,sch2839
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-29,ho81615853,sch2840
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-29,ho97910440,sch2841
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-29,ho66203695,sch2842
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-29,ho89489330,sch2843
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho19573115,sch2844
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho19573115,sch2845
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho19573115,sch2846
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho19573115,sch2847
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho19573115,sch2848
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60021762,sch2849
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho60021762,sch2850
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho60021762,sch2851
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho60021762,sch2852
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53012600,sch2853
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho53012600,sch2854
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho53012600,sch2855
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53012600,sch2856
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho85981807,sch2857
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho85981807,sch2858
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho85981807,sch2859
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho85981807,sch2860
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho52875401,sch2861
