start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho39748912,sch0876
08:00:00-05:00,16:15:00-05:00,,,,2016-09-29,2016-09-30,ho50403403,sch0877
08:00:00-05:00,16:15:00-05:00,,,,2016-10-03,2016-10-07,ho50403403,sch0878
08:00:00-05:00,16:15:00-05:00,,,,2016-10-11,2016-10-14,ho50403403,sch0879
08:00:00-05:00,16:15:00-05:00,,,,2016-10-17,2016-10-21,ho50403403,sch0880
08:00:00-05:00,16:15:00-05:00,,,,2016-10-24,2016-10-28,ho50403403,sch0881
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50403403,sch0882
08:00:00-05:00,16:15:00-05:00,,,,2016-10-31,2016-11-04,ho50403403,sch0883
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho50403403,sch0884
08:00:00-06:00,16:15:00-05:00,,,,2016-11-07,2016-11-07,ho50403403,sch0885
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-29,ho85344188,sch0886
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho85344188,sch0887
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-06,ho85344188,sch0888
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho85344188,sch0889
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho85344188,sch0890
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho85344188,sch0891
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho85344188,sch0892
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho85344188,sch0893
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho85344188,sch0894
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho85344188,sch0895
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho85344188,sch0896
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho85344188,sch0897
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho65088883,sch0898
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho65088883,sch0899
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho65088883,sch0900
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho65088883,sch0901
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho65088883,sch0902
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho65088883,sch0903
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho65088883,sch0904
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho65088883,sch0905
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho95429535,sch0906
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho95429535,sch0907
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho95429535,sch0908
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho95429535,sch0909
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho95429535,sch0910
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho95429535,sch0911
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho95429535,sch0912
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho95429535,sch0913
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho95429535,sch0914
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho95429535,sch0915
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho95429535,sch0916
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho95429535,sch0917
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho95429535,sch0918
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho95429535,sch0919
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho95429535,sch0920
16:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho54220876,sch0921
09:00:00-05:00,19:00:00-05:00,,,,2016-10-26,2016-10-26,ho74212194,sch0922
16:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho56935540,sch0923
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho64005346,sch0924
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho94923674,sch0925
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho94923674,sch0926
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94923674,sch0927
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-25,ho94923674,sch0928
08:30:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho94923674,sch0929
08:30:00-05:00,16:30:00-05:00,,,,2016-10-27,2016-10-28,ho94923674,sch0930
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho94923674,sch0931
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho94923674,sch0932
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94923674,sch0933
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho94923674,sch0934
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho94923674,sch0935
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho94923674,sch0936
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho23111059,sch0937
09:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho23111059,sch0938
09:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho23111059,sch0939
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho23111059,sch0940
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho23111059,sch0941
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho23111059,sch0942
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho23111059,sch0943
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho23111059,sch0944
09:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho23111059,sch0945
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79586259,sch0946
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho79586259,sch0947
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho79586259,sch0948
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho79586259,sch0949
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho79586259,sch0950
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho79586259,sch0951
09:00:00-05:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho79586259,sch0952
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho91860476,sch0953
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho91860476,sch0954
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho91860476,sch0955
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho91860476,sch0956
09:00:00-05:00,18:00:00-05:00,,,,2016-11-05,2016-11-05,ho91860476,sch0957
12:00:00-06:00,17:00:00-06:00,,,,2016-11-06,2016-11-06,ho91860476,sch0958
09:00:00-05:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho91860476,sch0959
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho78478134,sch0960
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho78478134,sch0961
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho78478134,sch0962
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho78478134,sch0963
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho78478134,sch0964
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho78478134,sch0965
09:00:00-05:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho78478134,sch0966
09:00:00-05:00,15:00:00-05:00,,,,2016-10-24,2016-10-28,ho35688253,sch0967
09:00:00-05:00,15:00:00-05:00,,,,2016-10-31,2016-11-03,ho35688253,sch0968
09:00:00-05:00,14:30:00-05:00,,,,2016-11-04,2016-11-04,ho35688253,sch0969
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho37470286,sch0970
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho37470286,sch0971
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho61163341,sch0972
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho61163341,sch0973
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho19995707,sch0974
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho19995707,sch0975
09:00:00-05:00,15:00:00-05:00,,,,2016-11-04,2016-11-04,ho19995707,sch0976
09:30:00-05:00,14:00:00-05:00,,,,2016-10-24,2016-10-28,ho83650031,sch0977
09:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho83650031,sch0978
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho53063988,sch0979
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho53063988,sch0980
10:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho12225102,sch0981
10:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho12225102,sch0982
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho6147045,sch0983
10:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho6147045,sch0984
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho6147045,sch0985
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho6147045,sch0986
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho7167227,sch0987
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho7167227,sch0988
10:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho11470373,sch0989
10:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-30,ho53929713,sch0990
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho63688498,sch0991
09:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-24,ho85410679,sch0992
09:30:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-25,ho22666733,sch0993
09:30:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-26,ho89033687,sch0994
09:30:00-05:00,16:30:00-05:00,,,,2016-10-27,2016-10-28,ho54006991,sch0995
09:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho75373925,sch0996
09:30:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-01,ho12451286,sch0997
09:30:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-02,ho52035078,sch0998
09:30:00-05:00,16:30:00-05:00,,,,2016-11-03,2016-11-03,ho54637248,sch0999
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho93071542,sch1000
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho93071542,sch1001
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho93071542,sch1002
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho93071542,sch1003
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho93071542,sch1004
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho93071542,sch1005
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho93071542,sch1006
09:00:00-05:00,16:30:00-05:00,,,,2016-11-05,2016-11-05,ho93071542,sch1007
10:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho93071542,sch1008
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho93071542,sch1009
12:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-28,ho68351996,sch1010
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho68351996,sch1011
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho98983872,sch1012
10:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho98983872,sch1013
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho72557714,sch1014
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho72557714,sch1015
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho72557714,sch1016
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho72557714,sch1017
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho72557714,sch1018
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho72557714,sch1019
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho72557714,sch1020
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72557714,sch1021
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho72557714,sch1022
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho72557714,sch1023
08:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho72557714,sch1024
13:00:00-05:00,19:00:00-05:00,,,,2016-10-17,2016-10-21,ho98298897,sch1025
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho98298897,sch1026
13:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho98298897,sch1027
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho98298897,sch1028
13:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho98298897,sch1029
08:00:00-05:00,16:30:00-05:00,,,,2016-10-14,2016-10-14,ho865243,sch1030
08:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho865243,sch1031
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho865243,sch1032
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho865243,sch1033
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho865243,sch1034
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho865243,sch1035
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho865243,sch1036
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho865243,sch1037
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho44524742,sch1038
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho44524742,sch1039
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho44524742,sch1040
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho44524742,sch1041
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho44524742,sch1042
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho44524742,sch1043
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho44524742,sch1044
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho44524742,sch1045
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho44524742,sch1046
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho44524742,sch1047
08:00:00-05:00,18:00:00-05:00,,,,2016-09-29,2016-09-30,ho17520394,sch1048
09:00:00-05:00,12:00:00-05:00,,,,2016-10-01,2016-10-01,ho17520394,sch1049
08:00:00-05:00,18:00:00-05:00,,,,2016-10-03,2016-10-07,ho17520394,sch1050
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho17520394,sch1051
08:00:00-05:00,18:00:00-05:00,,,,2016-10-11,2016-10-14,ho17520394,sch1052
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho17520394,sch1053
08:00:00-05:00,18:00:00-05:00,,,,2016-10-17,2016-10-21,ho17520394,sch1054
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho17520394,sch1055
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho17520394,sch1056
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho17520394,sch1057
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho17520394,sch1058
08:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-05,ho17520394,sch1059
10:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho17520394,sch1060
08:00:00-05:00,19:00:00-05:00,,,,2016-11-07,2016-11-07,ho17520394,sch1061
09:00:00-05:00,09:00:00-05:00,,,,2016-09-29,2016-09-30,ho2633440,sch1062
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho2633440,sch1063
09:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho2633440,sch1064
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho2633440,sch1065
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho2633440,sch1066
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho2633440,sch1067
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho2633440,sch1068
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho2633440,sch1069
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho2633440,sch1070
09:00:00-05:00,16:00:00-05:00,,,,2016-11-06,2016-11-06,ho2633440,sch1071
09:00:00-05:00,19:00:00-05:00,,,,2016-11-07,2016-11-07,ho2633440,sch1072
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho19125435,sch1073
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho19125435,sch1074
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho19125435,sch1075
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho19125435,sch1076
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho11039275,sch1077
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho11039275,sch1078
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho11039275,sch1079
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho11039275,sch1080
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho86635935,sch1081
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho86635935,sch1082
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho86635935,sch1083
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho86635935,sch1084
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57397085,sch1085
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho57397085,sch1086
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho57397085,sch1087
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho57397085,sch1088
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38087754,sch1089
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho38087754,sch1090
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho38087754,sch1091
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho38087754,sch1092
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho24178845,sch1093
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho24178845,sch1094
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho24178845,sch1095
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho24178845,sch1096
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho91987495,sch1097
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho91987495,sch1098
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho91987495,sch1099
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho91987495,sch1100
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho85703708,sch1101
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho85703708,sch1102
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho85703708,sch1103
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho85703708,sch1104
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10166162,sch1105
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho10166162,sch1106
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho10166162,sch1107
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho10166162,sch1108
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho64382428,sch1109
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho64382428,sch1110
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho64382428,sch1111
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho64382428,sch1112
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27490463,sch1113
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho27490463,sch1114
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho27490463,sch1115
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho27490463,sch1116
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho27490463,sch1117
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho27490463,sch1118
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho27490463,sch1119
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho40105288,sch1120
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho40105288,sch1121
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho40105288,sch1122
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho40105288,sch1123
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho40105288,sch1124
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho40105288,sch1125
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho40105288,sch1126
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44988911,sch1127
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho44988911,sch1128
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho44988911,sch1129
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho44988911,sch1130
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho44988911,sch1131
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho44988911,sch1132
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho44988911,sch1133
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho76295289,sch1134
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho76295289,sch1135
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-10,ho76295289,sch1136
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho76295289,sch1137
08:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho76295289,sch1138
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho76295289,sch1139
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho76295289,sch1140
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho76295289,sch1141
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho76295289,sch1142
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho76295289,sch1143
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho76295289,sch1144
08:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho76295289,sch1145
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho76295289,sch1146
08:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho76295289,sch1147
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho1528292,sch1148
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho1528292,sch1149
09:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho1528292,sch1150
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho1528292,sch1151
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho1528292,sch1152
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho1528292,sch1153
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho1528292,sch1154
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1528292,sch1155
08:15:00-05:00,16:15:00-05:00,,,,2016-09-29,2016-09-30,ho65467552,sch1156
08:15:00-05:00,16:15:00-05:00,,,,2016-10-03,2016-10-07,ho65467552,sch1157
08:15:00-05:00,16:15:00-05:00,,,,2016-10-11,2016-10-14,ho65467552,sch1158
08:15:00-05:00,16:15:00-05:00,,,,2016-10-17,2016-10-21,ho65467552,sch1159
08:15:00-05:00,16:15:00-05:00,,,,2016-10-24,2016-10-28,ho65467552,sch1160
08:15:00-05:00,16:15:00-05:00,,,,2016-10-31,2016-11-04,ho65467552,sch1161
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho65467552,sch1162
08:15:00-06:00,16:15:00-06:00,,,,2016-11-07,2016-11-07,ho65467552,sch1163
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho92804540,sch1164
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho92804540,sch1165
