start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
9:00:00-05:00,17:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho36308365,sch0249
9:00:00-06:00,12:00:00-06:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho70110386,sch0250
9:00:00-05:00,12:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho45754666,sch0251
9:00:00-05:00,17:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho10227693,sch0252
9:00:00-05:00,17:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho80890185,sch0253
9:00:00-05:00,17:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho25374915,sch0254
9:00:00-05:00,12:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho50080543,sch0255
9:00:00-05:00,17:00:00-05:00,,,,2016-10-17-6:00,2016-10-21-6:00,ho58413211,sch0256
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho65099163,sch0257
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho37839255,sch0258
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho41904618,sch0259
13:00:00-06:00,17:00:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho70110386,sch0260
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho5482228,sch0261
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho45754666,sch0262
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho31269569,sch0263
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho24892030,sch0264
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho19823926,sch0265
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho606214,sch0266
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho4964011,sch0267
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho58907627,sch0268
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho88652434,sch0269
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho54482322,sch0270
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho5808555,sch0271
13:00:00-06:00,17:00:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho73030319,sch0272
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho12746312,sch0273
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho64183587,sch0274
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho50080543,sch0275
13:00:00-06:00,17:00:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho68324648,sch0276
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho61345820,sch0277
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho74342879,sch0278
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho46088214,sch0279
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho22014036,sch0280
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho92877893,sch0281
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho11298506,sch0282
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho90630924,sch0283
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho18175681,sch0284
8:00:00-05:00,16:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho76569633,sch0285
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho12349079,sch0286
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho65099163,sch0287
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho83974220,sch0288
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho73396200,sch0289
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho78837689,sch0290
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho56118502,sch0291
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho19711793,sch0292
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho88393637,sch0293
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho87225355,sch0294
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho85480065,sch0295
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho63905830,sch0296
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho97967978,sch0297
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho19994593,sch0298
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho84040399,sch0299
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho14459408,sch0300
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho45551726,sch0301
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho41904618,sch0302
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho2233058,sch0303
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho36479759,sch0304
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho5482228,sch0305
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho82388413,sch0306
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho85119386,sch0307
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho95871056,sch0308
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho65784832,sch0309
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho48011121,sch0310
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho73638989,sch0311
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho87186618,sch0312
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho25637587,sch0313
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho99781800,sch0314
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho10791726,sch0315
8:00:00-05:00,16:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho53208996,sch0316
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho35937091,sch0317
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho91932231,sch0318
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho93723938,sch0319
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho19823926,sch0320
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho35035398,sch0321
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho29403476,sch0322
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho13473456,sch0323
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho10592309,sch0324
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho4964011,sch0325
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho27872103,sch0326
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho38412410,sch0327
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho58907627,sch0328
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho9764972,sch0329
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho90758429,sch0330
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho10151601,sch0331
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho20966287,sch0332
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho32829058,sch0333
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho30902449,sch0334
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho88652434,sch0335
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho75726451,sch0336
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho12576203,sch0337
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho30439346,sch0338
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho91387856,sch0339
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho5808555,sch0340
8:00:00-06:00,12:00:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho73030319,sch0341
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho12746312,sch0342
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho64183587,sch0343
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho88872326,sch0344
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho77877776,sch0345
8:00:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho58876664,sch0346
8:00:00-06:00,12:00:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho68324648,sch0347
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho212146,sch0348
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho61345820,sch0349
8:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho74342879,sch0350
8:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho41720604,sch0351
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho94568803,sch0352
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho13751350,sch0353
8:30:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho49681936,sch0354
8:30:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho44314876,sch0355
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho28018905,sch0356
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho55790840,sch0357
8:30:00-06:00,16:30:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho73486943,sch0358
8:30:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho31269569,sch0359
8:30:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho24892030,sch0360
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho14727303,sch0361
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho43927063,sch0362
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho39808350,sch0363
8:30:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho606214,sch0364
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho3045406,sch0365
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho70160908,sch0366
8:30:00-05:00,16:30:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho20735871,sch0367
8:30:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho54482322,sch0368
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho47284691,sch0369
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho23730737,sch0370
8:30:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho84042329,sch0371
9:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho37839255,sch0372
9:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho97354625,sch0373
9:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho36308365,sch0374
9:00:00-06:00,12:00:00-06:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho70110386,sch0375
9:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho45754666,sch0376
9:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho10227693,sch0377
9:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho80890185,sch0378
9:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho25374915,sch0379
9:00:00-05:00,12:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho50080543,sch0380
9:00:00-05:00,17:00:00-05:00,,,,2016-10-24-6:00,2016-10-28-6:00,ho58413211,sch0381
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho65099163,sch0382
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho37839255,sch0383
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho41904618,sch0384
13:00:00-06:00,17:00:00-06:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho70110386,sch0385
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho5482228,sch0386
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho45754666,sch0387
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho31269569,sch0388
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho24892030,sch0389
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho19823926,sch0390
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho606214,sch0391
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho4964011,sch0392
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho58907627,sch0393
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho88652434,sch0394
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho54482322,sch0395
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho5808555,sch0396
13:00:00-06:00,17:00:00-06:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho73030319,sch0397
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho12746312,sch0398
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho64183587,sch0399
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho50080543,sch0400
13:00:00-06:00,17:00:00-06:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho68324648,sch0401
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho61345820,sch0402
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho74342879,sch0403
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho46088214,sch0404
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho22014036,sch0405
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho92877893,sch0406
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho11298506,sch0407
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho90630924,sch0408
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho18175681,sch0409
8:00:00-05:00,16:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho76569633,sch0410
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho12349079,sch0411
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho65099163,sch0412
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho83974220,sch0413
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho73396200,sch0414
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho78837689,sch0415
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho56118502,sch0416
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho19711793,sch0417
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho88393637,sch0418
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho87225355,sch0419
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho85480065,sch0420
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho63905830,sch0421
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho97967978,sch0422
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho19994593,sch0423
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho84040399,sch0424
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho14459408,sch0425
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho45551726,sch0426
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho41904618,sch0427
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho2233058,sch0428
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho36479759,sch0429
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho5482228,sch0430
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho82388413,sch0431
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho85119386,sch0432
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho95871056,sch0433
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho65784832,sch0434
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho48011121,sch0435
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho73638989,sch0436
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho87186618,sch0437
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho25637587,sch0438
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho99781800,sch0439
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho10791726,sch0440
8:00:00-05:00,16:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho53208996,sch0441
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho35937091,sch0442
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho91932231,sch0443
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho93723938,sch0444
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho19823926,sch0445
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho35035398,sch0446
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho29403476,sch0447
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho13473456,sch0448
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho10592309,sch0449
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho4964011,sch0450
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho27872103,sch0451
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho38412410,sch0452
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho58907627,sch0453
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho9764972,sch0454
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho90758429,sch0455
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho10151601,sch0456
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho20966287,sch0457
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho32829058,sch0458
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho30902449,sch0459
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho88652434,sch0460
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho75726451,sch0461
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho12576203,sch0462
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho30439346,sch0463
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho91387856,sch0464
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho5808555,sch0465
8:00:00-06:00,12:00:00-06:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho73030319,sch0466
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho12746312,sch0467
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho64183587,sch0468
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho88872326,sch0469
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho77877776,sch0470
8:00:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho58876664,sch0471
8:00:00-06:00,12:00:00-06:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho68324648,sch0472
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho212146,sch0473
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho61345820,sch0474
8:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho74342879,sch0475
8:00:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho41720604,sch0476
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho94568803,sch0477
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho13751350,sch0478
8:30:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho49681936,sch0479
8:30:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho44314876,sch0480
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho28018905,sch0481
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho55790840,sch0482
8:30:00-06:00,16:30:00-06:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho73486943,sch0483
8:30:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho31269569,sch0484
8:30:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho24892030,sch0485
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho14727303,sch0486
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho43927063,sch0487
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho39808350,sch0488
8:30:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho606214,sch0489
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho3045406,sch0490
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho70160908,sch0491
8:30:00-05:00,16:30:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho20735871,sch0492
8:30:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho54482322,sch0493
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho47284691,sch0494
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho23730737,sch0495
8:30:00-05:00,17:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho84042329,sch0496
9:00:00-05:00,12:00:00-05:00,,,,2016-10-31-6:00,2016-11-04-6:00,ho37839255,sch0497
