start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-14,ho4145781,sch1967
08:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-21,ho4145781,sch1968
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho4145781,sch1969
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho4145781,sch1970
09:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-11,ho59046649,sch1971
12:00:00-04:00,19:30:00-04:00,,,,2016-10-12,2016-10-12,ho59046649,sch1972
09:00:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-14,ho59046649,sch1973
09:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-18,ho59046649,sch1974
12:00:00-04:00,19:30:00-04:00,,,,2016-10-19,2016-10-19,ho59046649,sch1975
09:00:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-21,ho59046649,sch1976
09:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-25,ho59046649,sch1977
12:00:00-04:00,19:30:00-04:00,,,,2016-10-26,2016-10-26,ho59046649,sch1978
09:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-28,ho59046649,sch1979
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-01,ho59046649,sch1980
12:00:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho59046649,sch1981
09:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho59046649,sch1982
15:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-12,ho22062275,sch1983
15:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-19,ho22062275,sch1984
15:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-26,ho22062275,sch1985
15:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-02,ho22062275,sch1986
14:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-12,ho74573402,sch1987
14:00:00-04:00,17:00:00-04:00,,,,2016-10-18,2016-10-19,ho74573402,sch1988
14:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-26,ho74573402,sch1989
14:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-02,ho74573402,sch1990
09:00:00-04:00,16:00:00-04:00,,,,2016-10-03,2016-10-05,ho23110409,sch1991
10:00:00-04:00,18:00:00-04:00,,,,2016-10-06,2016-10-06,ho23110409,sch1992
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho23110409,sch1993
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho23110409,sch1994
10:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho23110409,sch1995
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho23110409,sch1996
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho23110409,sch1997
10:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho23110409,sch1998
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho23110409,sch1999
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho23110409,sch2000
10:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho23110409,sch2001
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho23110409,sch2002
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho23110409,sch2003
10:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho23110409,sch2004
08:30:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho88722032,sch2006
08:30:00-04:00,16:40:00-04:00,,,,2016-10-13,2016-10-13,ho88722032,sch2007
09:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho57032585,sch2037
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho57032585,sch2038
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho57032585,sch2039
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho57032585,sch2040
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho57032585,sch2041
15:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho75410268,sch2042
12:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-12,ho75410268,sch2043
13:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-13,ho75410268,sch2044
15:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho75410268,sch2045
12:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-19,ho75410268,sch2046
13:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-20,ho75410268,sch2047
15:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho75410268,sch2048
12:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho75410268,sch2049
13:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho75410268,sch2050
15:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho75410268,sch2051
12:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho75410268,sch2052
13:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho75410268,sch2053
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho60560024,sch2054
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho60560024,sch2055
12:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho60560024,sch2056
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho60560024,sch2057
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho60560024,sch2058
12:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho60560024,sch2059
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho60560024,sch2060
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho60560024,sch2061
12:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho60560024,sch2062
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho60560024,sch2063
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho60560024,sch2064
12:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho60560024,sch2065
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho60560024,sch2066
09:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho34109758,sch2067
09:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-12,ho34109758,sch2068
09:00:00-04:00,17:00:00-04:00,,,,2016-10-14,2016-10-14,ho34109758,sch2069
09:00:00-04:00,17:00:00-04:00,,,,2016-10-18,2016-10-19,ho34109758,sch2070
09:00:00-04:00,17:00:00-04:00,,,,2016-10-21,2016-10-21,ho34109758,sch2071
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-26,ho34109758,sch2072
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-02,ho34109758,sch2073
10:00:00-04:00,18:00:00-04:00,,,,2016-10-03,2016-10-07,ho89129265,sch2108
10:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-14,ho89129265,sch2109
10:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-21,ho89129265,sch2110
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho89129265,sch2111
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho89129265,sch2112
08:00:00-04:00,11:00:00-04:00,,,,2016-10-05,2016-10-06,ho72276922,sch2113
12:00:00-04:00,16:00:00-04:00,,,,2016-10-05,2016-10-06,ho72276922,sch2114
08:00:00-04:00,11:00:00-04:00,,,,2016-10-12,2016-10-13,ho72276922,sch2115
12:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-13,ho72276922,sch2116
08:00:00-04:00,11:00:00-04:00,,,,2016-10-19,2016-10-20,ho72276922,sch2117
12:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-20,ho72276922,sch2118
08:00:00-04:00,11:00:00-04:00,,,,2016-10-26,2016-10-27,ho72276922,sch2119
12:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-27,ho72276922,sch2120
08:00:00-04:00,11:00:00-04:00,,,,2016-11-02,2016-11-03,ho72276922,sch2121
12:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-03,ho72276922,sch2122
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-03,ho95630339,sch2153
08:00:00-04:00,17:00:00-04:00,,,,2016-10-03,2016-10-03,ho84132354,sch2177
08:00:00-04:00,14:00:00-04:00,,,,2016-10-05,2016-10-05,ho84132354,sch2178
08:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho84132354,sch2180
08:00:00-04:00,14:00:00-04:00,,,,2016-10-12,2016-10-12,ho84132354,sch2181
08:00:00-04:00,17:00:00-04:00,,,,2016-10-14,2016-10-14,ho84132354,sch2183
08:30:00-04:00,16:30:00-04:00,,,,2016-10-07,2016-10-07,ho33256253,sch2195
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho33256253,sch2196
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho33256253,sch2197
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho33256253,sch2198
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho33256253,sch2199
09:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-11,ho68347571,sch2200
13:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho68347571,sch2201
09:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-13,ho68347571,sch2202
09:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-18,ho68347571,sch2203
13:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho68347571,sch2204
09:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-20,ho68347571,sch2205
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho68347571,sch2206
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-25,ho68347571,sch2207
13:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho68347571,sch2208
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho68347571,sch2209
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-01,ho68347571,sch2210
13:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho68347571,sch2211
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho68347571,sch2212
08:00:00-04:00,16:00:00-04:00,,,,2016-10-03,2016-10-07,ho64002157,sch2213
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho64002157,sch2214
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho64002157,sch2215
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho64002157,sch2216
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho64002157,sch2217
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho28502656,sch2218
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-13,ho28502656,sch2219
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho28502656,sch2220
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-20,ho28502656,sch2221
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho28502656,sch2222
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-27,ho28502656,sch2223
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho28502656,sch2224
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho28502656,sch2225
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho15533086,sch2226
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho15533086,sch2227
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho15533086,sch2228
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho15533086,sch2229
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho15533086,sch2230
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho6002945,sch2231
08:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho6002945,sch2232
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-14,ho6002945,sch2233
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-17,ho6002945,sch2234
08:00:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-18,ho6002945,sch2235
08:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-21,ho6002945,sch2236
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho6002945,sch2237
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho6002945,sch2238
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-28,ho6002945,sch2239
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho6002945,sch2240
08:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho6002945,sch2241
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-03,ho6002945,sch2242
10:30:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho13391529,sch2243
08:30:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho13391529,sch2244
08:30:00-04:00,15:00:00-04:00,,,,2016-10-13,2016-10-13,ho13391529,sch2245
09:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho13391529,sch2246
09:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho13391529,sch2247
10:30:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho13391529,sch2248
08:30:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho13391529,sch2249
08:30:00-04:00,15:00:00-04:00,,,,2016-10-20,2016-10-20,ho13391529,sch2250
09:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho13391529,sch2251
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho13391529,sch2252
10:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho13391529,sch2253
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho13391529,sch2254
08:30:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho13391529,sch2255
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho13391529,sch2256
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho13391529,sch2257
10:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho13391529,sch2258
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho13391529,sch2259
08:30:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho13391529,sch2260
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho46301783,sch2261
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho46301783,sch2262
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho46301783,sch2263
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho46301783,sch2264
09:00:00-04:00,16:00:00-04:00,,,,2016-10-05,2016-10-05,ho97408129,sch2265
09:00:00-04:00,13:00:00-04:00,,,,2016-10-06,2016-10-06,ho97408129,sch2266
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-12,ho97408129,sch2267
09:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho97408129,sch2268
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-19,ho97408129,sch2269
09:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho97408129,sch2270
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-26,ho97408129,sch2271
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho97408129,sch2272
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-02,ho97408129,sch2273
09:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho97408129,sch2274
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho80696822,sch2275
08:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho80696822,sch2276
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho80696822,sch2277
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho80696822,sch2278
08:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho80696822,sch2279
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho80696822,sch2280
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho80696822,sch2281
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho80696822,sch2282
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho80696822,sch2283
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho80696822,sch2284
08:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho80696822,sch2285
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho80696822,sch2286
15:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho74441923,sch2287
10:00:00-04:00,14:00:00-04:00,,,,2016-10-17,2016-10-17,ho74441923,sch2288
15:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho74441923,sch2289
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho74441923,sch2290
15:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho74441923,sch2291
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho74441923,sch2292
08:00:00-04:00,11:00:00-04:00,,,,2016-11-01,2016-11-01,ho74441923,sch2293
15:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho74441923,sch2294
09:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-11,ho53137380,sch2295
09:00:00-04:00,13:00:00-04:00,,,,2016-10-12,2016-10-12,ho53137380,sch2296
09:00:00-04:00,13:00:00-04:00,,,,2016-10-18,2016-10-18,ho53137380,sch2297
09:00:00-04:00,13:00:00-04:00,,,,2016-10-19,2016-10-19,ho53137380,sch2298
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho53137380,sch2299
09:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho53137380,sch2300
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho53137380,sch2301
09:00:00-04:00,13:00:00-04:00,,,,2016-11-02,2016-11-02,ho53137380,sch2302
08:30:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho26996886,sch2303
08:30:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho26996886,sch2304
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho26996886,sch2305
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho26996886,sch2306
09:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-20,ho17682868,sch2308
09:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-27,ho17682868,sch2310
09:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-11-03,ho17682868,sch2312
08:30:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho25187640,sch2314
08:30:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-13,ho25187640,sch2315
08:30:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho25187640,sch2316
08:30:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-18,ho25187640,sch2317
08:30:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-20,ho25187640,sch2318
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho25187640,sch2319
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho25187640,sch2320
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-27,ho25187640,sch2321
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho25187640,sch2322
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho25187640,sch2323
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-03,ho25187640,sch2324
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho31496441,sch2325
08:00:00-04:00,18:30:00-04:00,,,,2016-10-13,2016-10-13,ho31496441,sch2326
08:00:00-04:00,16:30:00-04:00,,,,2016-10-14,2016-10-14,ho31496441,sch2327
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-19,ho31496441,sch2328
08:00:00-04:00,18:30:00-04:00,,,,2016-10-20,2016-10-20,ho31496441,sch2329
08:00:00-04:00,16:30:00-04:00,,,,2016-10-21,2016-10-21,ho31496441,sch2330
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-26,ho31496441,sch2331
08:00:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho31496441,sch2332
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho31496441,sch2333
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-02,ho31496441,sch2334
08:00:00-04:00,18:30:00-04:00,,,,2016-10-03,2016-10-03,ho31496441,sch2335
12:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho69273292,sch2336
10:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho69273292,sch2337
11:00:00-04:00,19:00:00-04:00,,,,2016-10-17,2016-10-17,ho69273292,sch2338
12:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho69273292,sch2339
10:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho69273292,sch2340
11:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho69273292,sch2341
12:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho69273292,sch2342
10:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho69273292,sch2343
11:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho69273292,sch2344
12:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho69273292,sch2345
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-12,ho8684573,sch2346
18:00:00-04:00,19:45:00-04:00,,,,2016-10-12,2016-10-12,ho8684573,sch2347
08:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho8684573,sch2348
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho8684573,sch2349
08:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-19,ho8684573,sch2350
08:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho8684573,sch2351
18:00:00-04:00,19:45:00-04:00,,,,2016-10-21,2016-10-21,ho8684573,sch2352
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho8684573,sch2353
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho8684573,sch2354
18:00:00-04:00,19:45:00-04:00,,,,2016-10-26,2016-10-26,ho8684573,sch2355
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho8684573,sch2356
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho8684573,sch2357
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho8684573,sch2358
18:00:00-04:00,19:45:00-04:00,,,,2016-11-02,2016-11-02,ho8684573,sch2359
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho2539932,sch2360
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho2539932,sch2361
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho2539932,sch2362
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho2539932,sch2363
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho38559269,sch2364
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho38559269,sch2365
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho38559269,sch2366
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho38559269,sch2367
10:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho79882416,sch2380
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-12,ho79882416,sch2381
10:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho79882416,sch2382
08:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-19,ho79882416,sch2383
10:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho79882416,sch2384
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho79882416,sch2385
10:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho79882416,sch2386
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho79882416,sch2387
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-11,ho44658748,sch2388
13:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho44658748,sch2389
08:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-12,ho44658748,sch2390
13:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho44658748,sch2391
08:00:00-04:00,14:00:00-04:00,,,,2016-10-13,2016-10-13,ho44658748,sch2392
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho44658748,sch2393
13:00:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-17,ho44658748,sch2394
08:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-18,ho44658748,sch2395
13:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho44658748,sch2396
08:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-19,ho44658748,sch2397
13:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho44658748,sch2398
08:00:00-04:00,14:00:00-04:00,,,,2016-10-20,2016-10-20,ho44658748,sch2399
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho44658748,sch2400
13:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho44658748,sch2401
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho44658748,sch2402
