start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho57361452,sch0362
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho8810615,sch0363
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho8810615,sch0364
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho92017826,sch0365
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho92017826,sch0366
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho22942384,sch0367
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho22942384,sch0368
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho75129493,sch0369
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho75129493,sch0370
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho59259205,sch0371
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho59259205,sch0372
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho59255874,sch0373
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho59255874,sch0374
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho40885179,sch0375
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho40885179,sch0376
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho8527416,sch0377
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho8527416,sch0378
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho78858097,sch0379
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho78858097,sch0380
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho31538571,sch0381
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho31538571,sch0382
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho82035157,sch0383
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho82035157,sch0384
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho74902248,sch0385
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho74902248,sch0386
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho54964268,sch0387
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho54964268,sch0388
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho80810276,sch0389
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho80810276,sch0390
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-11-05,ho41179538,sch0391
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-11-05,ho8002913,sch0392
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-11-05,ho35416242,sch0393
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-11-05,ho86921942,sch0394
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-11-05,ho62612346,sch0395
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho1223901,sch0396
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho59342666,sch0397
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho45290310,sch0398
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho68344472,sch0399
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho24948618,sch0400
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho26047307,sch0401
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho14837659,sch0402
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho85454686,sch0403
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho15803906,sch0404
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-11-05,ho22636841,sch0405
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho3823682,sch0406
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho3823682,sch0407
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho32862366,sch0408
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho32862366,sch0409
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho19802757,sch0410
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho19802757,sch0411
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho87723910,sch0412
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho87723910,sch0413
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho71928243,sch0414
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho71928243,sch0415
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho79699038,sch0416
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho79699038,sch0417
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho25035189,sch0418
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho25035189,sch0419
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho2011972,sch0420
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho2011972,sch0421
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho81412682,sch0422
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho81412682,sch0423
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho27416252,sch0424
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho27416252,sch0425
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho54528856,sch0426
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho54528856,sch0427
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho21614496,sch0428
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho21614496,sch0429
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho33011114,sch0430
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho33011114,sch0431
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho62578021,sch0432
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho62578021,sch0433
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho41084129,sch0434
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho41084129,sch0435
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho50304018,sch0436
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho50304018,sch0437
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho42468162,sch0438
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho42468162,sch0439
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho81491798,sch0440
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho81491798,sch0441
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho80999414,sch0442
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho80999414,sch0443
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho14268383,sch0444
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho14268383,sch0445
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho35636999,sch0446
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho35636999,sch0447
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho27155445,sch0448
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho27155445,sch0449
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-11-05,ho86862246,sch0450
08:00:00-05:00,20:00:00-05:00,,,,2016-11-06,2016-11-06,ho86862246,sch0451
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho49821473,sch0452
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho49821473,sch0453
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho7924121,sch0454
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho7924121,sch0455
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho58071513,sch0456
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho58071513,sch0457
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho78159364,sch0458
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho78159364,sch0459
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho99716294,sch0460
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho99716294,sch0461
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho57390776,sch0462
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho57390776,sch0463
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho14422866,sch0464
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho14422866,sch0465
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho89195541,sch0466
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho89195541,sch0467
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho75895674,sch0468
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho75895674,sch0469
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho35395463,sch0470
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho35395463,sch0471
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho12078026,sch0472
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho12078026,sch0473
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho38211401,sch0474
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho38211401,sch0475
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho86877798,sch0476
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho86877798,sch0477
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho62480445,sch0478
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho62480445,sch0479
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho61130385,sch0480
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho61130385,sch0481
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho26158874,sch0482
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho89533761,sch0483
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho48707746,sch0484
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho4883752,sch0485
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho8987940,sch0486
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho98927334,sch0487
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho94527188,sch0488
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho92648944,sch0489
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho16156949,sch0490
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho52451375,sch0491
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho84835506,sch0492
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho39592646,sch0493
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho27084151,sch0494
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho27403488,sch0495
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho54839746,sch0496
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho73160384,sch0497
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho76750982,sch0498
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho3360920,sch0499
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho82152800,sch0500
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho78637359,sch0501
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-06,ho80320324,sch0502
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho35133008,sch0503
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho14715591,sch0504
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho12708994,sch0505
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho72521002,sch0506
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho24594709,sch0507
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho66142770,sch0508
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-11-05,ho61826337,sch0509
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho20879611,sch0510
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho93061514,sch0511
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho59518394,sch0512
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho6605992,sch0513
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho59503893,sch0514
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho29358152,sch0515
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho94179569,sch0516
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho78475323,sch0517
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho78475323,sch0518
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho92238167,sch0519
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho92238167,sch0520
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho83614285,sch0521
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho83614285,sch0522
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho69248817,sch0523
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho69248817,sch0524
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho22375319,sch0525
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho22375319,sch0526
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho51408408,sch0527
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho51408408,sch0528
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho41450038,sch0529
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho41450038,sch0530
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho34600557,sch0531
07:00:00-05:00,19:00:00-05:00,,,,2016-11-06,2016-11-06,ho34600557,sch0532
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho9252864,sch0533
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho16402045,sch0534
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho19992485,sch0535
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho51458017,sch0536
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho43510467,sch0537
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho17555291,sch0538
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho31373625,sch0539
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-11-05,ho24945998,sch0540
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-11-05,ho99829191,sch0541
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-11-05,ho6586865,sch0542
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-11-05,ho88339754,sch0543
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-11-05,ho13473566,sch0544
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-11-05,ho66505879,sch0545
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-11-05,ho16742647,sch0546
08:30:00-05:00,16:30:00-05:00,,,,2016-11-06,2016-11-06,ho16742647,sch0547
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-11-05,ho29247951,sch0548
08:30:00-05:00,16:30:00-05:00,,,,2016-11-06,2016-11-06,ho29247951,sch0549
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-11-05,ho22323645,sch0550
08:30:00-05:00,16:30:00-05:00,,,,2016-11-06,2016-11-06,ho22323645,sch0551
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho16858349,sch0552
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho18155824,sch0553
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho18909394,sch0554
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho80412234,sch0555
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho77644810,sch0556
07:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho96082075,sch0557
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-11-05,ho5474739,sch0558
08:30:00-05:00,16:30:00-05:00,,,,2016-10-29,2016-11-05,ho14484507,sch0559
08:30:00-05:00,16:30:00-05:00,,,,2016-10-29,2016-11-05,ho42461780,sch0560
08:30:00-05:00,16:30:00-05:00,,,,2016-10-29,2016-11-05,ho95376137,sch0561
07:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-11-05,ho79006875,sch0562
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-04,ho79006875,sch0563
07:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho79006875,sch0564
07:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-30,ho87310126,sch0565
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-04,ho87310126,sch0566
07:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-30,ho20978046,sch0567
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-04,ho20978046,sch0568
07:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho20978046,sch0569
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-04,ho32100115,sch0570
07:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-30,ho32100115,sch0571
07:00:00-04:00,15:00:00-04:00,,,,2016-11-05,2016-11-05,ho32100115,sch0572
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-30,ho53980050,sch0573
07:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-05,ho53980050,sch0574
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-30,ho12862726,sch0575
07:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-05,ho12862726,sch0576
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-30,ho24700368,sch0577
07:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-05,ho24700368,sch0578
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-30,ho80060018,sch0579
07:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-05,ho80060018,sch0580
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-30,ho21863009,sch0581
07:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-05,ho21863009,sch0582
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho90763670,sch0583
07:00:00-05:00,15:00:00-05:00,,,,2016-11-06,2016-11-06,ho90763670,sch0584
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho72953962,sch0585
07:00:00-05:00,15:00:00-05:00,,,,2016-11-06,2016-11-06,ho72953962,sch0586
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho36644422,sch0587
07:00:00-05:00,15:00:00-05:00,,,,2016-11-06,2016-11-06,ho36644422,sch0588
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho94089803,sch0589
07:00:00-05:00,15:00:00-05:00,,,,2016-11-06,2016-11-06,ho94089803,sch0590
10:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-11-05,ho84356957,sch0591
07:00:00-05:00,15:00:00-05:00,,,,2016-11-06,2016-11-06,ho84356957,sch0592
08:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho54100651,sch0593
08:00:00-04:00,16:00:00-04:00,,,,2016-10-30,2016-10-30,ho54100651,sch0594
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-05,ho54100651,sch0595
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-29,ho74806645,sch0596
10:00:00-04:00,18:00:00-04:00,,,,2016-10-30,2016-10-30,ho74806645,sch0597
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-05,ho74806645,sch0598
07:00:00-04:00,19:00:00-04:00,,,,2016-10-29,2016-11-05,ho20377160,sch0599
