start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho21386101,sch0290
13:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho21386101,sch0291
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho21386101,sch0292
13:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho21386101,sch0293
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho21386101,sch0294
13:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho21386101,sch0295
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho21386101,sch0296
13:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho21386101,sch0297
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho21386101,sch0298
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho21386101,sch0299
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho21386101,sch0300
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho21386101,sch0301
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho21386101,sch0302
13:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho21386101,sch0303
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho27117014,sch0304
13:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho27117014,sch0305
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho27117014,sch0306
13:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27117014,sch0307
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho27117014,sch0308
13:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27117014,sch0309
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho27117014,sch0310
13:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27117014,sch0311
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho27117014,sch0312
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27117014,sch0313
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho27117014,sch0314
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27117014,sch0315
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho27117014,sch0316
13:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho27117014,sch0317
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho46653597,sch0318
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho46653597,sch0319
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho46653597,sch0320
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho46653597,sch0321
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho46653597,sch0322
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho46653597,sch0323
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho46653597,sch0324
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho37125153,sch0325
12:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho37125153,sch0326
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho37125153,sch0327
12:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho37125153,sch0328
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho37125153,sch0329
12:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho37125153,sch0330
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho37125153,sch0331
12:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho37125153,sch0332
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho37125153,sch0333
12:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho37125153,sch0334
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho37125153,sch0335
12:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho37125153,sch0336
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho37125153,sch0337
12:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho37125153,sch0338
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho22183617,sch0339
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho22183617,sch0340
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho22183617,sch0341
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho22183617,sch0342
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho22183617,sch0343
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho22183617,sch0344
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho22183617,sch0345
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho33072379,sch0346
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho33072379,sch0347
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho33072379,sch0348
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho33072379,sch0349
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33072379,sch0350
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho33072379,sch0351
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho33072379,sch0352
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho44743919,sch0353
12:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho44743919,sch0354
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho44743919,sch0355
12:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho44743919,sch0356
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho44743919,sch0357
12:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho44743919,sch0358
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho44743919,sch0359
12:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho44743919,sch0360
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho44743919,sch0361
12:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho44743919,sch0362
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho44743919,sch0363
12:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho44743919,sch0364
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho44743919,sch0365
12:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho44743919,sch0366
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho64929395,sch0367
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho64929395,sch0368
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho64929395,sch0369
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho64929395,sch0370
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho64929395,sch0371
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho64929395,sch0372
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho64929395,sch0373
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho53732401,sch0374
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho53732401,sch0375
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho53732401,sch0376
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho53732401,sch0377
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho53732401,sch0378
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho53732401,sch0379
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho53732401,sch0380
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho8620314,sch0381
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho8620314,sch0382
08:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho8620314,sch0383
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho8620314,sch0384
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8620314,sch0385
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho8620314,sch0386
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho8620314,sch0387
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho97217212,sch0388
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho97217212,sch0389
08:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho97217212,sch0390
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho97217212,sch0391
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho97217212,sch0392
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho97217212,sch0393
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho97217212,sch0394
09:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho85503471,sch0395
09:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho85503471,sch0396
09:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho85503471,sch0397
09:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho85503471,sch0398
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho85503471,sch0399
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho85503471,sch0400
09:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho85503471,sch0401
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho45690558,sch0402
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho45690558,sch0403
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho45690558,sch0404
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho45690558,sch0405
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho45690558,sch0406
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho45690558,sch0407
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho45690558,sch0408
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho41149246,sch0409
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41149246,sch0410
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho41149246,sch0411
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41149246,sch0412
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41149246,sch0413
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41149246,sch0414
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho41149246,sch0415
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho17437210,sch0416
12:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho17437210,sch0417
09:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho17437210,sch0418
12:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho17437210,sch0419
09:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho17437210,sch0420
12:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho17437210,sch0421
09:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho17437210,sch0422
12:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho17437210,sch0423
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho17437210,sch0424
12:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho17437210,sch0425
09:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho17437210,sch0426
12:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho17437210,sch0427
09:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho17437210,sch0428
12:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho17437210,sch0429
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho49198563,sch0430
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho49198563,sch0431
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho49198563,sch0432
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho49198563,sch0433
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho49198563,sch0434
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho49198563,sch0435
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho49198563,sch0436
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho24119509,sch0437
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho24119509,sch0438
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho24119509,sch0439
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho24119509,sch0440
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho24119509,sch0441
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho24119509,sch0442
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho24119509,sch0443
08:30:00-06:00,16:30:00-06:00,,,,2016-09-29,2016-09-30,ho69966438,sch0444
08:30:00-06:00,16:30:00-06:00,,,,2016-10-03,2016-10-07,ho69966438,sch0445
08:30:00-06:00,16:30:00-06:00,,,,2016-10-10,2016-10-14,ho69966438,sch0446
08:30:00-06:00,16:30:00-06:00,,,,2016-10-17,2016-10-21,ho69966438,sch0447
08:30:00-06:00,16:30:00-06:00,,,,2016-10-24,2016-10-28,ho69966438,sch0448
08:30:00-06:00,16:30:00-06:00,,,,2016-10-31,2016-11-04,ho69966438,sch0449
08:30:00-07:00,16:30:00-07:00,,,,2016-11-07,2016-11-07,ho69966438,sch0450
08:00:00-06:00,17:00:00-06:00,,,,2016-09-29,2016-09-29,ho8231293,sch0451
08:00:00-06:00,12:00:00-06:00,,,,2016-09-30,2016-09-30,ho8231293,sch0452
08:00:00-06:00,17:00:00-06:00,,,,2016-10-03,2016-10-06,ho8231293,sch0453
08:00:00-06:00,12:00:00-06:00,,,,2016-10-07,2016-10-07,ho8231293,sch0454
08:00:00-06:00,17:00:00-06:00,,,,2016-10-10,2016-10-13,ho8231293,sch0455
08:00:00-06:00,12:00:00-06:00,,,,2016-10-14,2016-10-14,ho8231293,sch0456
08:00:00-06:00,17:00:00-06:00,,,,2016-10-17,2016-10-20,ho8231293,sch0457
08:00:00-06:00,12:00:00-06:00,,,,2016-10-21,2016-10-21,ho8231293,sch0458
08:00:00-06:00,17:00:00-06:00,,,,2016-10-24,2016-10-27,ho8231293,sch0459
08:00:00-06:00,12:00:00-06:00,,,,2016-10-28,2016-10-28,ho8231293,sch0460
08:00:00-06:00,17:00:00-06:00,,,,2016-10-31,2016-11-03,ho8231293,sch0461
08:00:00-06:00,12:00:00-06:00,,,,2016-11-04,2016-11-04,ho8231293,sch0462
08:00:00-07:00,17:00:00-07:00,,,,2016-11-07,2016-11-07,ho8231293,sch0463
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho78347797,sch0464
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho78347797,sch0465
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho78347797,sch0466
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho78347797,sch0467
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho78347797,sch0468
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho78347797,sch0469
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho78347797,sch0470
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho60938947,sch0471
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho60938947,sch0472
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho60938947,sch0473
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho60938947,sch0474
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60938947,sch0475
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho60938947,sch0476
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60938947,sch0477
08:30:00-05:00,17:30:00-05:00,,,,2016-09-29,2016-09-30,ho1344897,sch0478
08:30:00-05:00,17:30:00-05:00,,,,2016-10-03,2016-10-07,ho1344897,sch0479
08:30:00-05:00,17:30:00-05:00,,,,2016-10-10,2016-10-14,ho1344897,sch0480
08:30:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-21,ho1344897,sch0481
08:30:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-28,ho1344897,sch0482
08:30:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-04,ho1344897,sch0483
08:30:00-06:00,17:30:00-06:00,,,,2016-11-07,2016-11-07,ho1344897,sch0484
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho56285871,sch0485
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho56285871,sch0486
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho56285871,sch0487
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho56285871,sch0488
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho56285871,sch0489
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho56285871,sch0490
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho56285871,sch0491
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho15567656,sch0492
12:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho15567656,sch0493
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho15567656,sch0494
12:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho15567656,sch0495
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho15567656,sch0496
12:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho15567656,sch0497
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho15567656,sch0498
12:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho15567656,sch0499
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho15567656,sch0500
12:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho15567656,sch0501
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho15567656,sch0502
12:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho15567656,sch0503
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho15567656,sch0504
12:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho15567656,sch0505
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho87755153,sch0506
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho87755153,sch0507
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho87755153,sch0508
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho87755153,sch0509
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho87755153,sch0510
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho87755153,sch0511
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho61666354,sch0512
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho87755153,sch0513
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho69859795,sch0514
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho69859795,sch0515
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho69859795,sch0516
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho69859795,sch0517
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho69859795,sch0518
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho69859795,sch0519
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho69859795,sch0520
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho10518995,sch0521
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho10518995,sch0522
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho10518995,sch0523
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho10518995,sch0524
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10518995,sch0525
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho10518995,sch0526
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho10518995,sch0527
