start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-08:00,16:00:00-08:00,false,,,2016-10-31,2016-11-04,ho34683422,sch0149
08:00:00-08:00,16:00:00-08:00,false,,,2016-11-07,2016-11-07,ho34683422,sch0150
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho84130297,sch0151
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho84130297,sch0152
08:00:00-08:00,17:00:00-08:00,false,,,2016-11-07,2016-11-07,ho84130297,sch0153
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho12353830,sch0154
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho12353830,sch0155
08:00:00-08:00,17:00:00-08:00,false,,,2016-11-07,2016-11-07,ho12353830,sch0156
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho47034602,sch0157
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho47034602,sch0158
08:00:00-08:00,17:00:00-08:00,false,,,2016-11-07,2016-11-07,ho47034602,sch0159
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho58194428,sch0160
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho58194428,sch0161
08:00:00-08:00,17:00:00-08:00,false,,,2016-11-07,2016-11-07,ho58194428,sch0162
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho35989437,sch0163
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho35989437,sch0164
08:00:00-08:00,17:00:00-08:00,false,,,2016-11-07,2016-11-07,ho35989437,sch0165
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho18730000,sch0166
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho18730000,sch0167
08:00:00-08:00,17:00:00-08:00,false,,,2016-11-07,2016-11-07,ho18730000,sch0168
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-24,2016-10-28,ho43981236,sch0169
08:00:00-08:00,17:00:00-08:00,false,,,2016-10-31,2016-11-04,ho43981236,sch0170
