start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho52347423,sch0290
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho68645700,sch0291
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho68645700,sch0292
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho68645700,sch0293
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho68645700,sch0294
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho68645700,sch0295
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho68645700,sch0296
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68645700,sch0297
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho14930399,sch0298
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho14930399,sch0299
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho14930399,sch0300
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho14930399,sch0301
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho14930399,sch0302
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho14930399,sch0303
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho14930399,sch0304
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8077848,sch0305
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho8077848,sch0306
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho8077848,sch0307
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho8077848,sch0308
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho8077848,sch0309
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho8077848,sch0310
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho8077848,sch0311
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho59724782,sch0312
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho59724782,sch0313
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho59724782,sch0314
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho59724782,sch0315
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho59724782,sch0316
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho59724782,sch0317
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho59724782,sch0318
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho77123008,sch0319
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho77123008,sch0320
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho77123008,sch0321
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho77123008,sch0322
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho77123008,sch0323
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho77123008,sch0324
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho77123008,sch0325
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22275787,sch0326
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho22275787,sch0327
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho22275787,sch0328
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22275787,sch0329
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho22275787,sch0330
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho22275787,sch0331
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho22275787,sch0332
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80236975,sch0333
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho80236975,sch0334
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho80236975,sch0335
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho80236975,sch0336
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho80236975,sch0337
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho80236975,sch0338
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80236975,sch0339
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho7117329,sch0340
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho7117329,sch0341
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho7117329,sch0342
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho7117329,sch0343
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho7117329,sch0344
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho7117329,sch0345
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho7117329,sch0346
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho61102164,sch0347
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho61102164,sch0348
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho61102164,sch0349
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho61102164,sch0350
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho61102164,sch0351
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho61102164,sch0352
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho61102164,sch0353
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho98278960,sch0354
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho98278960,sch0355
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho98278960,sch0356
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho98278960,sch0357
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho98278960,sch0358
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho98278960,sch0359
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho98278960,sch0360
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88900272,sch0361
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho88900272,sch0362
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho88900272,sch0363
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho88900272,sch0364
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho88900272,sch0365
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho88900272,sch0366
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho88900272,sch0367
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9333682,sch0368
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho9333682,sch0369
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho9333682,sch0370
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho9333682,sch0371
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho9333682,sch0372
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho9333682,sch0373
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho9333682,sch0374
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho33877803,sch0375
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho33877803,sch0376
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho33877803,sch0377
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho33877803,sch0378
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho33877803,sch0379
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho33877803,sch0380
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho33877803,sch0381
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho86454503,sch0382
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho86454503,sch0383
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho86454503,sch0384
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho86454503,sch0385
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho86454503,sch0386
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho86454503,sch0387
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86454503,sch0388
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho66763955,sch0389
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho66763955,sch0390
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho66763955,sch0391
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho66763955,sch0392
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho66763955,sch0393
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho66763955,sch0394
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho66763955,sch0395
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho31638898,sch0396
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho31638898,sch0397
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho31638898,sch0398
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho31638898,sch0399
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho31638898,sch0400
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho31638898,sch0401
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho31638898,sch0402
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22648135,sch0403
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho22648135,sch0404
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho22648135,sch0405
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22648135,sch0406
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho22648135,sch0407
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho22648135,sch0408
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho22648135,sch0409
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36896937,sch0410
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho36896937,sch0411
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho36896937,sch0412
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho36896937,sch0413
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho36896937,sch0414
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho36896937,sch0415
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho36896937,sch0416
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho16739419,sch0417
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho16739419,sch0418
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho16739419,sch0419
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16739419,sch0420
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho16739419,sch0421
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho16739419,sch0422
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho16739419,sch0423
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho12308425,sch0424
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho12308425,sch0425
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho12308425,sch0426
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho12308425,sch0427
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho12308425,sch0428
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho12308425,sch0429
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho12308425,sch0430
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho14034496,sch0431
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho14034496,sch0432
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho14034496,sch0433
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho14034496,sch0434
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho14034496,sch0435
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho14034496,sch0436
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho14034496,sch0437
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho22246479,sch0438
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho22246479,sch0439
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho22246479,sch0440
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22246479,sch0441
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho22246479,sch0442
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho22246479,sch0443
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho22246479,sch0444
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67409336,sch0445
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho67409336,sch0446
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho67409336,sch0447
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho67409336,sch0448
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho67409336,sch0449
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho67409336,sch0450
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho67409336,sch0451
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho44140473,sch0452
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho44140473,sch0453
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho44140473,sch0454
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho44140473,sch0455
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho44140473,sch0456
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho44140473,sch0457
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho44140473,sch0458
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53250968,sch0459
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho53250968,sch0460
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho53250968,sch0461
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53250968,sch0462
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho53250968,sch0463
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho53250968,sch0464
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho53250968,sch0465
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho3889672,sch0466
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho3889672,sch0467
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho3889672,sch0468
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho3889672,sch0469
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho3889672,sch0470
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho3889672,sch0471
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho3889672,sch0472
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho10523699,sch0473
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho10523699,sch0474
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho10523699,sch0475
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho10523699,sch0476
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho10523699,sch0477
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho10523699,sch0478
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho10523699,sch0479
09:00:00-05:00,17:00:00-05:00,,,,2016-10-12,2016-10-14,ho86886545,sch0480
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho86886545,sch0481
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho86886545,sch0482
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho86886545,sch0483
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho86886545,sch0484
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho86886545,sch0485
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho86886545,sch0486
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho86886545,sch0487
09:00:00-06:00,15:00:00-06:00,,,,2016-11-07,2016-11-07,ho86886545,sch0488
09:00:00-05:00,17:00:00-05:00,,,,2016-10-12,2016-10-14,ho88663142,sch0489
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho88663142,sch0490
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88663142,sch0491
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho88663142,sch0492
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho88663142,sch0493
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho88663142,sch0494
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho88663142,sch0495
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho88663142,sch0496
09:00:00-06:00,15:00:00-06:00,,,,2016-11-07,2016-11-07,ho88663142,sch0497
09:00:00-05:00,17:00:00-05:00,,,,2016-10-12,2016-10-14,ho29001083,sch0498
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho29001083,sch0499
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho29001083,sch0500
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho29001083,sch0501
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho29001083,sch0502
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29001083,sch0503
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho29001083,sch0504
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho29001083,sch0505
09:00:00-06:00,15:00:00-06:00,,,,2016-11-07,2016-11-07,ho29001083,sch0506
09:00:00-05:00,17:00:00-05:00,,,,2016-10-12,2016-10-14,ho6075467,sch0507
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho6075467,sch0508
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho6075467,sch0509
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho6075467,sch0510
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho6075467,sch0511
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho6075467,sch0512
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho6075467,sch0513
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho6075467,sch0514
09:00:00-06:00,15:00:00-06:00,,,,2016-11-07,2016-11-07,ho6075467,sch0515
09:00:00-05:00,17:00:00-05:00,,,,2016-10-12,2016-10-14,ho38388388,sch0516
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho38388388,sch0517
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38388388,sch0518
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho38388388,sch0519
09:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho38388388,sch0520
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho38388388,sch0521
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho38388388,sch0522
09:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho38388388,sch0523
09:00:00-06:00,15:00:00-06:00,,,,2016-11-07,2016-11-07,ho38388388,sch0524
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho5732027,sch0525
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho5732027,sch0526
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho5732027,sch0527
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho5732027,sch0528
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho5732027,sch0529
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho5732027,sch0530
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho5732027,sch0531
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho70452929,sch0532
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho70452929,sch0533
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho70452929,sch0534
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho70452929,sch0535
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho70452929,sch0536
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho70452929,sch0537
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho70452929,sch0538
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho70452929,sch0539
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho75046074,sch0540
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho75046074,sch0541
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho75046074,sch0542
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho75046074,sch0543
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho75046074,sch0544
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho75046074,sch0545
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho75046074,sch0546
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho57119126,sch0547
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho57119126,sch0548
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho57119126,sch0549
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho57119126,sch0550
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho57119126,sch0551
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho57119126,sch0552
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho57119126,sch0553
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho57119126,sch0554
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho57119126,sch0555
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho57119126,sch0556
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho57119126,sch0557
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho50879746,sch0558
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50879746,sch0559
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho50879746,sch0560
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50879746,sch0561
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho50879746,sch0562
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho50879746,sch0563
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho50879746,sch0564
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho56286984,sch0565
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho56286984,sch0566
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho56286984,sch0567
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho56286984,sch0568
10:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho56286984,sch0569
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho56286984,sch0570
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho56286984,sch0571
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho56286984,sch0572
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho46824393,sch0573
12:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho46824393,sch0574
08:30:00-05:00,16:00:00-05:00,,,,2016-10-26,2016-10-26,ho46824393,sch0575
12:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho46824393,sch0576
08:30:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho46824393,sch0577
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46824393,sch0578
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho46824393,sch0579
