start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho45358156,sch0865
08:00:00-05:00,12:00:00-05:00,,,,2016-10-14,2016-10-14,ho45358156,sch0866
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-21,ho45358156,sch0867
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho45358156,sch0868
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho45358156,sch0869
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho11208484,sch0870
08:00:00-05:00,12:00:00-05:00,,,,2016-09-26,2016-09-30,ho11208484,sch0871
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho11208484,sch0872
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-14,ho11208484,sch0873
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho11208484,sch0874
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho11208484,sch0875
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho11208484,sch0876
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho11208484,sch0877
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho11208484,sch0878
13:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11208484,sch0879
13:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11208484,sch0880
13:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11208484,sch0881
13:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11208484,sch0882
13:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11208484,sch0883
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11208484,sch0884
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11208484,sch0885
13:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11208484,sch0886
08:00:00-05:00,13:30:00-05:00,,,,2016-09-23,2016-09-23,ho32300994,sch0887
08:00:00-05:00,13:30:00-05:00,,,,2016-09-26,2016-09-26,ho32300994,sch0888
08:00:00-05:00,13:30:00-05:00,,,,2016-09-28,2016-09-28,ho32300994,sch0889
15:00:00-05:00,18:00:00-05:00,,,,2016-09-28,2016-09-28,ho32300994,sch0890
08:00:00-05:00,13:30:00-05:00,,,,2016-09-30,2016-09-30,ho32300994,sch0891
08:00:00-05:00,13:30:00-05:00,,,,2016-10-03,2016-10-03,ho32300994,sch0892
08:00:00-05:00,13:30:00-05:00,,,,2016-10-05,2016-10-05,ho32300994,sch0893
15:00:00-05:00,18:00:00-05:00,,,,2016-10-05,2016-10-05,ho32300994,sch0894
08:00:00-05:00,13:30:00-05:00,,,,2016-10-07,2016-10-07,ho32300994,sch0895
08:00:00-05:00,13:30:00-05:00,,,,2016-10-10,2016-10-10,ho32300994,sch0896
08:00:00-05:00,13:30:00-05:00,,,,2016-10-12,2016-10-12,ho32300994,sch0897
15:00:00-05:00,18:00:00-05:00,,,,2016-10-12,2016-10-12,ho32300994,sch0898
08:00:00-05:00,13:30:00-05:00,,,,2016-10-14,2016-10-14,ho32300994,sch0899
08:00:00-05:00,13:30:00-05:00,,,,2016-10-17,2016-10-17,ho32300994,sch0900
08:00:00-05:00,13:30:00-05:00,,,,2016-10-19,2016-10-19,ho32300994,sch0901
15:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-19,ho32300994,sch0902
08:00:00-05:00,13:30:00-05:00,,,,2016-10-21,2016-10-21,ho32300994,sch0903
08:00:00-05:00,13:30:00-05:00,,,,2016-10-24,2016-10-24,ho32300994,sch0904
08:00:00-05:00,13:30:00-05:00,,,,2016-10-26,2016-10-26,ho32300994,sch0905
15:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho32300994,sch0906
08:00:00-05:00,13:30:00-05:00,,,,2016-10-28,2016-10-28,ho32300994,sch0907
08:00:00-05:00,13:30:00-05:00,,,,2016-10-31,2016-10-31,ho32300994,sch0908
08:00:00-05:00,13:30:00-05:00,,,,2016-11-02,2016-11-02,ho32300994,sch0909
15:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-02,ho32300994,sch0910
08:00:00-05:00,13:30:00-05:00,,,,2016-11-04,2016-11-04,ho32300994,sch0911
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho32300994,sch0912
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho32300994,sch0913
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho30335715,sch0914
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho30335715,sch0915
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho30335715,sch0916
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho30335715,sch0917
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho30335715,sch0918
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho30335715,sch0919
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho30335715,sch0920
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho30335715,sch0921
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho30335715,sch0922
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho68882422,sch0923
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho68882422,sch0924
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho68882422,sch0925
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho68882422,sch0926
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho68882422,sch0927
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho68882422,sch0928
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho68882422,sch0929
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho68882422,sch0930
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68882422,sch0931
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho83406537,sch0932
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho83406537,sch0933
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho83406537,sch0934
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho83406537,sch0935
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho83406537,sch0936
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83406537,sch0937
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83406537,sch0938
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho83406537,sch0939
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83406537,sch0940
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho80577630,sch0941
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho80577630,sch0942
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho80577630,sch0943
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho80577630,sch0944
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho80577630,sch0945
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80577630,sch0946
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho80577630,sch0947
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho80577630,sch0948
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80577630,sch0949
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho80577630,sch0950
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho33650971,sch0951
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho33650971,sch0952
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho33650971,sch0953
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho33650971,sch0954
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho33650971,sch0955
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho33650971,sch0956
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho33650971,sch0957
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho33650971,sch0958
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho33650971,sch0959
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho33650971,sch0960
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho92812112,sch0961
08:00:00-05:00,12:00:00-05:00,,,,2016-09-26,2016-09-29,ho92812112,sch0962
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-06,ho92812112,sch0963
08:00:00-05:00,12:00:00-05:00,,,,2016-10-10,2016-10-13,ho92812112,sch0964
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-20,ho92812112,sch0965
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-27,ho92812112,sch0966
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-03,ho92812112,sch0967
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho92812112,sch0968
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho92812112,sch0969
13:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho92812112,sch0970
13:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho92812112,sch0971
13:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho92812112,sch0972
13:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho92812112,sch0973
13:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho92812112,sch0974
13:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho92812112,sch0975
13:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho92812112,sch0976
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho92812112,sch0977
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho92812112,sch0978
08:00:00-05:00,12:00:00-05:00,,,,2016-10-14,2016-10-14,ho92812112,sch0979
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-21,ho92812112,sch0980
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho92812112,sch0981
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho92812112,sch0982
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho86472835,sch0983
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho86472835,sch0984
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho86472835,sch0985
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho86472835,sch0986
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho86472835,sch0987
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho86472835,sch0988
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho86472835,sch0989
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho86472835,sch0990
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86472835,sch0991
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho27608213,sch0992
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho27608213,sch0993
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27608213,sch0994
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27608213,sch0995
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27608213,sch0996
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27608213,sch0997
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho27608213,sch0998
07:30:00-05:00,17:00:00-05:00,,,,2016-11-01,2016-11-03,ho27608213,sch0999
07:30:00-05:00,11:30:00-05:00,,,,2016-11-04,2016-11-04,ho27608213,sch1000
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho27608213,sch1001
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27608213,sch1002
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho63863345,sch1003
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho63863345,sch1004
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho63863345,sch1005
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho63863345,sch1006
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho63863345,sch1007
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63863345,sch1008
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63863345,sch1009
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho63863345,sch1010
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho63863345,sch1011
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho19151676,sch1012
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho19151676,sch1013
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho19151676,sch1014
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho19151676,sch1015
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho19151676,sch1016
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho19151676,sch1017
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho19151676,sch1018
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho19151676,sch1019
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho19151676,sch1020
07:30:00-05:00,11:30:00-05:00,,,,2016-09-23,2016-09-23,ho68468249,sch1021
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho68468249,sch1022
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho68468249,sch1023
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho68468249,sch1024
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho68468249,sch1025
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho68468249,sch1026
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho68468249,sch1027
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho68468249,sch1028
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho68468249,sch1029
07:30:00-05:00,11:30:00-05:00,,,,2016-09-30,2016-09-30,ho68468249,sch1030
07:30:00-05:00,11:30:00-05:00,,,,2016-10-07,2016-10-07,ho68468249,sch1031
07:30:00-05:00,11:30:00-05:00,,,,2016-10-14,2016-10-14,ho68468249,sch1032
07:30:00-05:00,11:30:00-05:00,,,,2016-10-21,2016-10-21,ho68468249,sch1033
07:30:00-05:00,11:30:00-05:00,,,,2016-10-28,2016-10-28,ho68468249,sch1034
07:30:00-05:00,11:30:00-05:00,,,,2016-11-04,2016-11-04,ho68468249,sch1035
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho86022606,sch1036
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-26,ho86022606,sch1037
08:00:00-05:00,18:00:00-05:00,,,,2016-09-27,2016-09-27,ho86022606,sch1038
08:00:00-05:00,16:30:00-05:00,,,,2016-09-28,2016-09-30,ho86022606,sch1039
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-03,ho86022606,sch1040
08:00:00-05:00,18:00:00-05:00,,,,2016-10-04,2016-10-04,ho86022606,sch1041
08:00:00-05:00,16:30:00-05:00,,,,2016-10-05,2016-10-07,ho86022606,sch1042
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-10,ho86022606,sch1043
08:00:00-05:00,18:00:00-05:00,,,,2016-10-11,2016-10-11,ho86022606,sch1044
08:00:00-05:00,18:00:00-05:00,,,,2016-10-12,2016-10-14,ho86022606,sch1045
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-17,ho86022606,sch1046
08:00:00-05:00,18:00:00-05:00,,,,2016-10-18,2016-10-18,ho86022606,sch1047
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho86022606,sch1048
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-24,ho86022606,sch1049
08:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho86022606,sch1050
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-28,ho86022606,sch1051
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho86022606,sch1052
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho86022606,sch1053
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-04,ho86022606,sch1054
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho86022606,sch1055
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho86022606,sch1056
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho32164439,sch1057
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho32164439,sch1058
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho32164439,sch1059
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho32164439,sch1060
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho32164439,sch1061
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho32164439,sch1062
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho32164439,sch1063
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho32164439,sch1064
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho32164439,sch1065
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho94999413,sch1066
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho94999413,sch1067
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho94999413,sch1068
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho94999413,sch1069
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94999413,sch1070
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho94999413,sch1071
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho94999413,sch1072
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho94999413,sch1073
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho94999413,sch1074
07:30:00-05:00,13:30:00-05:00,,,,2016-09-23,2016-09-23,ho31066695,sch1075
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho31066695,sch1076
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho31066695,sch1077
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho31066695,sch1078
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho31066695,sch1079
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho31066695,sch1080
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho31066695,sch1081
07:30:00-05:00,13:30:00-05:00,,,,2016-09-30,2016-09-30,ho31066695,sch1082
07:30:00-05:00,13:30:00-05:00,,,,2016-10-07,2016-10-07,ho31066695,sch1083
07:30:00-05:00,13:30:00-05:00,,,,2016-10-14,2016-10-14,ho31066695,sch1084
07:30:00-05:00,13:30:00-05:00,,,,2016-10-21,2016-10-21,ho31066695,sch1085
07:30:00-05:00,13:30:00-05:00,,,,2016-10-28,2016-10-28,ho31066695,sch1086
07:30:00-05:00,13:30:00-05:00,,,,2016-11-04,2016-11-04,ho31066695,sch1087
07:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho31066695,sch1088
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho61600237,sch1089
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho61600237,sch1090
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho61600237,sch1091
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho61600237,sch1092
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho61600237,sch1093
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho61600237,sch1094
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho61600237,sch1095
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho61600237,sch1096
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho61600237,sch1097
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho65140231,sch1098
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho65140231,sch1099
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho65140231,sch1100
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho65140231,sch1101
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho65140231,sch1102
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho65140231,sch1103
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho65140231,sch1104
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho65140231,sch1105
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65140231,sch1106
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho6453931,sch1107
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho6453931,sch1108
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho6453931,sch1109
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho6453931,sch1110
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho6453931,sch1111
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho6453931,sch1112
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho6453931,sch1113
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho6453931,sch1114
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho6453931,sch1115
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho62673608,sch1116
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho62673608,sch1117
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho62673608,sch1118
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho62673608,sch1119
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho62673608,sch1120
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho62673608,sch1121
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho62673608,sch1122
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho62673608,sch1123
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho62673608,sch1124
07:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1704490,sch1125
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1704490,sch1126
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1704490,sch1127
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1704490,sch1128
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1704490,sch1129
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1704490,sch1130
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1704490,sch1131
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho1704490,sch1132
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1704490,sch1133
07:30:00-05:00,17:30:00-05:00,,,,2016-09-26,2016-09-29,ho67177025,sch1134
07:30:00-05:00,17:30:00-05:00,,,,2016-10-03,2016-10-06,ho67177025,sch1135
07:30:00-05:00,17:30:00-05:00,,,,2016-10-10,2016-10-13,ho67177025,sch1136
07:30:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-20,ho67177025,sch1137
07:30:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-27,ho67177025,sch1138
07:30:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-03,ho67177025,sch1139
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho67177025,sch1140
07:30:00-06:00,17:30:00-06:00,,,,2016-11-07,2016-11-07,ho67177025,sch1141
07:00:00-05:00,11:30:00-05:00,,,,2016-09-23,2016-09-23,ho56735498,sch1142
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho56735498,sch1143
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho56735498,sch1144
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho56735498,sch1145
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho56735498,sch1146
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho56735498,sch1147
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho56735498,sch1148
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho56735498,sch1149
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho56735498,sch1150
07:00:00-05:00,11:00:00-05:00,,,,2016-09-30,2016-09-30,ho56735498,sch1151
07:00:00-05:00,11:00:00-05:00,,,,2016-10-07,2016-10-07,ho56735498,sch1152
07:00:00-05:00,11:00:00-05:00,,,,2016-10-14,2016-10-14,ho56735498,sch1153
07:00:00-05:00,11:00:00-05:00,,,,2016-10-21,2016-10-21,ho56735498,sch1154
