start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho43226590,sch0580
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho43226590,sch0581
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho43226590,sch0582
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho43226590,sch0583
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho45949269,sch0584
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho45949269,sch0585
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho45949269,sch0586
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho45949269,sch0587
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho45949269,sch0588
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho45949269,sch0589
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho45949269,sch0590
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho45949269,sch0591
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho45949269,sch0592
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho53533036,sch0593
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho53533036,sch0594
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho53533036,sch0595
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho53533036,sch0596
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho53533036,sch0597
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho53533036,sch0598
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho53533036,sch0599
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho53533036,sch0600
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho53533036,sch0601
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho46481068,sch0602
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho46481068,sch0603
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho46481068,sch0604
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho46481068,sch0605
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho46481068,sch0606
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho46481068,sch0607
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho46481068,sch0608
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho46481068,sch0609
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho46481068,sch0610
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho22011566,sch0611
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho22011566,sch0612
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho22011566,sch0613
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho22011566,sch0614
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho22011566,sch0615
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho22011566,sch0616
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho22011566,sch0617
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho22011566,sch0618
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho22011566,sch0619
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho29171757,sch0620
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho29171757,sch0621
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho29171757,sch0622
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho29171757,sch0623
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho29171757,sch0624
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho29171757,sch0625
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho29171757,sch0626
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho29171757,sch0627
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho29171757,sch0628
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho83199077,sch0629
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho83199077,sch0630
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho83199077,sch0631
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho83199077,sch0632
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho83199077,sch0633
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83199077,sch0634
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83199077,sch0635
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho83199077,sch0636
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83199077,sch0637
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho7939334,sch0638
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho7939334,sch0639
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho7939334,sch0640
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho7939334,sch0641
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho7939334,sch0642
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7939334,sch0643
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho7939334,sch0644
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho7939334,sch0645
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho7939334,sch0646
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho87586787,sch0647
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho87586787,sch0648
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho87586787,sch0649
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho87586787,sch0650
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho87586787,sch0651
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho87586787,sch0652
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho87586787,sch0653
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho87586787,sch0654
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho87586787,sch0655
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho57021771,sch0656
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho57021771,sch0657
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho57021771,sch0658
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho57021771,sch0659
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho57021771,sch0660
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho57021771,sch0661
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho57021771,sch0662
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho57021771,sch0663
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho57021771,sch0664
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho7550751,sch0665
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho7550751,sch0666
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho7550751,sch0667
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho7550751,sch0668
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho7550751,sch0669
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7550751,sch0670
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho7550751,sch0671
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho7550751,sch0672
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho7550751,sch0673
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho84635613,sch0674
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho84635613,sch0675
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho84635613,sch0676
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho84635613,sch0677
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho84635613,sch0678
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho84635613,sch0679
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho84635613,sch0680
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho84635613,sch0681
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho84635613,sch0682
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho64143074,sch0683
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho64143074,sch0684
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho64143074,sch0685
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho64143074,sch0686
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho64143074,sch0687
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64143074,sch0688
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho64143074,sch0689
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho64143074,sch0690
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho64143074,sch0691
07:00:00-05:00,17:30:00-05:00,,,,2016-09-23,2016-09-23,ho66107371,sch0692
07:00:00-05:00,17:30:00-05:00,,,,2016-09-26,2016-09-30,ho66107371,sch0693
07:00:00-05:00,17:30:00-05:00,,,,2016-10-03,2016-10-07,ho66107371,sch0694
07:00:00-05:00,17:30:00-05:00,,,,2016-10-10,2016-10-14,ho66107371,sch0695
07:00:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-21,ho66107371,sch0696
07:00:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-28,ho66107371,sch0697
07:00:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-04,ho66107371,sch0698
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho66107371,sch0699
07:00:00-06:00,17:30:00-06:00,,,,2016-11-07,2016-11-07,ho66107371,sch0700
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho83748315,sch0701
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho83748315,sch0702
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho83748315,sch0703
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho83748315,sch0704
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho83748315,sch0705
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho83748315,sch0706
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho83748315,sch0707
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho83748315,sch0708
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83748315,sch0709
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho66812293,sch0710
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho66812293,sch0711
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho66812293,sch0712
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho66812293,sch0713
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho66812293,sch0714
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho66812293,sch0715
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho66812293,sch0716
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho66812293,sch0717
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho66812293,sch0718
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho65151152,sch0719
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho65151152,sch0720
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho65151152,sch0721
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho65151152,sch0722
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho65151152,sch0723
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho65151152,sch0724
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho65151152,sch0725
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho65151152,sch0726
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65151152,sch0727
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho35067575,sch0728
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho35067575,sch0729
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho35067575,sch0730
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho35067575,sch0731
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho35067575,sch0732
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho35067575,sch0733
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho35067575,sch0734
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho35067575,sch0735
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho35067575,sch0736
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho73160441,sch0737
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho73160441,sch0738
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho73160441,sch0739
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho73160441,sch0740
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho73160441,sch0741
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho73160441,sch0742
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho73160441,sch0743
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho73160441,sch0744
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho73160441,sch0745
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho20789787,sch0746
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho20789787,sch0747
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho20789787,sch0748
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho20789787,sch0749
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho20789787,sch0750
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho20789787,sch0751
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho20789787,sch0752
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho20789787,sch0753
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho20789787,sch0754
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho69865004,sch0755
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho69865004,sch0756
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho69865004,sch0757
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho69865004,sch0758
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho69865004,sch0759
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho69865004,sch0760
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho69865004,sch0761
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho69865004,sch0762
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho69865004,sch0763
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho437523,sch0764
07:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho437523,sch0765
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho437523,sch0766
07:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-06,ho437523,sch0767
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho437523,sch0768
07:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-13,ho437523,sch0769
08:00:00-05:00,12:00:00-05:00,,,,2016-10-14,2016-10-14,ho437523,sch0770
07:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-20,ho437523,sch0771
08:00:00-05:00,12:00:00-05:00,,,,2016-10-21,2016-10-21,ho437523,sch0772
07:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho437523,sch0773
08:00:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho437523,sch0774
07:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho437523,sch0775
08:00:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho437523,sch0776
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho437523,sch0777
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho437523,sch0778
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho41491848,sch0779
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho41491848,sch0780
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41491848,sch0781
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho41491848,sch0782
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41491848,sch0783
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41491848,sch0784
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41491848,sch0785
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho41491848,sch0786
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho41491848,sch0787
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho57129695,sch0788
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho57129695,sch0789
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho57129695,sch0790
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho57129695,sch0791
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho57129695,sch0792
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho57129695,sch0793
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho57129695,sch0794
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho57129695,sch0795
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho57129695,sch0796
07:30:00-05:00,17:30:00-05:00,,,,2016-09-26,2016-09-29,ho85373307,sch0797
07:30:00-05:00,17:30:00-05:00,,,,2016-10-03,2016-10-06,ho85373307,sch0798
07:30:00-05:00,17:30:00-05:00,,,,2016-10-10,2016-10-13,ho85373307,sch0799
07:30:00-05:00,17:30:00-05:00,,,,2016-10-17,2016-10-20,ho85373307,sch0800
07:30:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-27,ho85373307,sch0801
07:30:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-03,ho85373307,sch0802
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho85373307,sch0803
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho85373307,sch0804
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho71111343,sch0805
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho71111343,sch0806
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho71111343,sch0807
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho71111343,sch0808
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho71111343,sch0809
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho71111343,sch0810
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho71111343,sch0811
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho71111343,sch0812
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho71111343,sch0813
07:30:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-29,ho81540549,sch0814
07:30:00-05:00,11:30:00-05:00,,,,2016-09-30,2016-09-30,ho81540549,sch0815
07:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-06,ho81540549,sch0816
07:30:00-05:00,11:30:00-05:00,,,,2016-10-07,2016-10-07,ho81540549,sch0817
07:30:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-13,ho81540549,sch0818
07:30:00-05:00,11:30:00-05:00,,,,2016-10-14,2016-10-14,ho81540549,sch0819
07:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-20,ho81540549,sch0820
07:30:00-05:00,11:30:00-05:00,,,,2016-10-21,2016-10-21,ho81540549,sch0821
07:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho81540549,sch0822
07:30:00-05:00,11:30:00-05:00,,,,2016-10-28,2016-10-28,ho81540549,sch0823
07:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho81540549,sch0824
07:30:00-05:00,11:30:00-05:00,,,,2016-11-04,2016-11-04,ho81540549,sch0825
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho81540549,sch0826
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho81540549,sch0827
08:00:00-05:00,15:30:00-05:00,,,,2016-09-23,2016-09-23,ho19386371,sch0828
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-26,ho19386371,sch0829
08:00:00-05:00,17:30:00-05:00,,,,2016-09-27,2016-09-27,ho19386371,sch0830
08:00:00-05:00,16:30:00-05:00,,,,2016-09-28,2016-10-06,ho19386371,sch0831
08:00:00-05:00,15:30:00-05:00,,,,2016-09-30,2016-09-30,ho19386371,sch0832
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-03,ho19386371,sch0833
08:00:00-05:00,17:30:00-05:00,,,,2016-10-04,2016-10-04,ho19386371,sch0834
08:00:00-05:00,16:30:00-05:00,,,,2016-10-05,2016-10-06,ho19386371,sch0835
08:00:00-05:00,15:30:00-05:00,,,,2016-10-07,2016-10-07,ho19386371,sch0836
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-10,ho19386371,sch0837
08:00:00-05:00,17:30:00-05:00,,,,2016-10-11,2016-10-11,ho19386371,sch0838
08:00:00-05:00,16:30:00-05:00,,,,2016-10-12,2016-10-13,ho19386371,sch0839
08:00:00-05:00,15:30:00-05:00,,,,2016-10-14,2016-10-14,ho19386371,sch0840
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-17,ho19386371,sch0841
08:00:00-05:00,17:30:00-05:00,,,,2016-10-18,2016-10-18,ho19386371,sch0842
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-20,ho19386371,sch0843
08:00:00-05:00,15:30:00-05:00,,,,2016-10-21,2016-10-21,ho19386371,sch0844
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-24,ho19386371,sch0845
08:00:00-05:00,17:30:00-05:00,,,,2016-10-25,2016-10-25,ho19386371,sch0846
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-27,ho19386371,sch0847
08:00:00-05:00,15:30:00-05:00,,,,2016-10-28,2016-10-28,ho19386371,sch0848
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho19386371,sch0849
08:00:00-05:00,17:30:00-05:00,,,,2016-11-01,2016-11-01,ho19386371,sch0850
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-03,ho19386371,sch0851
08:00:00-05:00,15:30:00-05:00,,,,2016-11-04,2016-11-04,ho19386371,sch0852
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho19386371,sch0853
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho19386371,sch0854
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho35157935,sch0855
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho35157935,sch0856
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho35157935,sch0857
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho35157935,sch0858
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho35157935,sch0859
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho35157935,sch0860
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho35157935,sch0861
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho35157935,sch0862
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho35157935,sch0863
08:00:00-05:00,12:00:00-05:00,,,,2016-09-23,2016-09-23,ho45358156,sch0864
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho45358156,sch0865
08:00:00-05:00,12:00:00-05:00,,,,2016-09-30,2016-09-30,ho45358156,sch0866
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho45358156,sch0867
08:00:00-05:00,12:00:00-05:00,,,,2016-10-07,2016-10-07,ho45358156,sch0868
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho45358156,sch0869
