start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho483510,sch0884
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho483510,sch0885
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho483510,sch0886
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho10911489,sch0887
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho10911489,sch0888
09:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho10911489,sch0889
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho10911489,sch0890
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho10911489,sch0891
09:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho10911489,sch0892
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho10911489,sch0893
09:00:00-04:00,13:00:00-04:00,,,,2016-11-02,2016-11-02,ho10911489,sch0894
17:00:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho10911489,sch0895
09:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho10911489,sch0896
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho10911489,sch0897
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho40635350,sch0898
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho40635350,sch0899
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho40635350,sch0900
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho40635350,sch0901
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho40635350,sch0902
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho40635350,sch0903
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho40635350,sch0904
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho40635350,sch0905
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho40635350,sch0906
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho40635350,sch0907
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho40635350,sch0908
08:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho52627678,sch0909
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho52627678,sch0910
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho52627678,sch0911
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho52627678,sch0912
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho52627678,sch0913
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho52627678,sch0914
08:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho52627678,sch0915
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho52627678,sch0916
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho52627678,sch0917
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho52627678,sch0918
11:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho29381530,sch0919
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho29381530,sch0920
11:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho29381530,sch0921
11:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho29381530,sch0922
10:00:00-04:00,11:00:00-04:00,,,,2016-10-27,2016-10-27,ho29381530,sch0923
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho29381530,sch0924
11:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho29381530,sch0925
18:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho29381530,sch0926
11:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho29381530,sch0927
11:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho29381530,sch0928
10:00:00-04:00,11:00:00-04:00,,,,2016-11-03,2016-11-03,ho29381530,sch0929
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho78047310,sch0930
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho78047310,sch0931
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho78047310,sch0932
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho78047310,sch0933
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho78047310,sch0934
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho78047310,sch0935
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho78047310,sch0936
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho78047310,sch0937
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho78047310,sch0938
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho78047310,sch0939
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho78047310,sch0940
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho48414346,sch0941
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho48414346,sch0942
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho48414346,sch0943
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho48414346,sch0944
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho48414346,sch0945
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho48414346,sch0946
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho48414346,sch0947
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho48414346,sch0948
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho48414346,sch0949
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho48414346,sch0950
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho48414346,sch0951
07:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho2385432,sch0952
07:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho2385432,sch0953
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho2385432,sch0954
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho2385432,sch0955
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho2385432,sch0956
07:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho2385432,sch0957
07:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho2385432,sch0958
08:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho2385432,sch0959
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho2385432,sch0960
08:30:00-04:00,14:30:00-04:00,,,,2016-10-24,2016-10-24,ho24342449,sch0961
08:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho32887266,sch0962
08:30:00-04:00,14:30:00-04:00,,,,2016-10-25,2016-10-25,ho24342449,sch0963
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho32887266,sch0964
08:30:00-04:00,14:30:00-04:00,,,,2016-10-26,2016-10-26,ho24342449,sch0965
08:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho32887266,sch0966
08:30:00-04:00,14:30:00-04:00,,,,2016-10-27,2016-10-27,ho24342449,sch0967
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho32887266,sch0968
08:30:00-04:00,14:30:00-04:00,,,,2016-10-28,2016-10-28,ho24342449,sch0969
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho32887266,sch0970
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho32887266,sch0971
08:30:00-04:00,14:30:00-04:00,,,,2016-10-31,2016-10-31,ho24342449,sch0972
08:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho32887266,sch0973
08:30:00-04:00,14:30:00-04:00,,,,2016-11-01,2016-11-01,ho24342449,sch0974
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho32887266,sch0975
08:30:00-04:00,14:30:00-04:00,,,,2016-11-02,2016-11-02,ho24342449,sch0976
08:30:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho32887266,sch0977
08:30:00-04:00,14:30:00-04:00,,,,2016-11-03,2016-11-03,ho24342449,sch0978
08:30:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho32887266,sch0979
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho24342449,sch0980
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho32887266,sch0981
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho87720647,sch0982
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho87720647,sch0983
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho87720647,sch0984
13:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho74660874,sch0985
13:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho74660874,sch0986
13:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho74660874,sch0987
13:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho74660874,sch0988
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho74660874,sch0989
13:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho74660874,sch0990
13:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho74660874,sch0991
13:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho74660874,sch0992
13:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho74660874,sch0993
13:00:00-04:00,15:00:00-04:00,,,,2016-11-04,2016-11-04,ho74660874,sch0994
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho17990247,sch0995
18:30:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho17990247,sch0996
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho17990247,sch0997
09:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho17990247,sch0998
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho17990247,sch0999
09:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho17990247,sch1000
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho17990247,sch1001
18:30:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho17990247,sch1002
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho17990247,sch1003
09:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho17990247,sch1004
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho17990247,sch1005
09:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho17990247,sch1006
07:30:00-04:00,15:30:00-04:00,,,,2016-10-24,2016-10-24,ho14259527,sch1007
07:30:00-04:00,15:30:00-04:00,,,,2016-10-25,2016-10-25,ho14259527,sch1008
07:30:00-04:00,15:30:00-04:00,,,,2016-10-26,2016-10-26,ho14259527,sch1009
07:30:00-04:00,15:30:00-04:00,,,,2016-10-27,2016-10-27,ho14259527,sch1010
07:30:00-04:00,15:30:00-04:00,,,,2016-10-31,2016-10-31,ho14259527,sch1011
07:30:00-04:00,15:30:00-04:00,,,,2016-11-01,2016-11-01,ho14259527,sch1012
07:30:00-04:00,15:30:00-04:00,,,,2016-11-02,2016-11-02,ho14259527,sch1013
07:30:00-04:00,15:30:00-04:00,,,,2016-11-03,2016-11-03,ho14259527,sch1014
12:00:00-04:00,18:00:00-04:00,,,,2016-11-04,2016-11-04,ho19771296,sch1015
08:00:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho39991637,sch1016
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho39991637,sch1017
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho39991637,sch1018
08:00:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho39991637,sch1019
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho39991637,sch1020
08:00:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho39991637,sch1021
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho39991637,sch1022
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho39991637,sch1023
08:00:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho39991637,sch1024
06:00:00-04:00,10:00:00-04:00,,,,2016-11-04,2016-11-04,ho39991637,sch1025
08:30:00-04:00,16:38:00-04:00,,,,2016-10-24,2016-10-24,ho7013577,sch1026
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho7013577,sch1027
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho7013577,sch1028
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho7013577,sch1029
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho7013577,sch1030
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho15201045,sch1031
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho7013577,sch1032
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho7013577,sch1033
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho7013577,sch1034
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho7013577,sch1035
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho7013577,sch1036
09:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho28082952,sch1037
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho28082952,sch1038
09:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho28082952,sch1039
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho28082952,sch1040
09:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho28082952,sch1041
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho28082952,sch1042
09:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho28082952,sch1043
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho28082952,sch1044
09:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho28082952,sch1045
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho28082952,sch1046
09:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho28082952,sch1047
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho19384281,sch1048
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho19384281,sch1049
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho19384281,sch1050
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho19384281,sch1051
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho19384281,sch1052
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho19384281,sch1053
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho19384281,sch1054
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho19384281,sch1055
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho19384281,sch1056
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho19384281,sch1057
08:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho19384281,sch1058
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho42937260,sch1059
10:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho42937260,sch1060
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho42937260,sch1061
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho42937260,sch1062
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho42937260,sch1063
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho42937260,sch1064
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho42937260,sch1065
10:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho42937260,sch1066
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho42937260,sch1067
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho42937260,sch1068
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho42937260,sch1069
18:00:00-04:00,19:30:00-04:00,,,,2016-10-26,2016-10-26,ho95059046,sch1070
14:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho95059046,sch1071
18:00:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho95059046,sch1072
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho28414508,sch1073
08:30:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho28414508,sch1074
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho28414508,sch1075
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho28414508,sch1076
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho28414508,sch1077
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho28414508,sch1078
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho28414508,sch1079
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho28414508,sch1080
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho28414508,sch1081
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho28414508,sch1082
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho28414508,sch1083
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho978634,sch1084
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho978634,sch1085
10:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho35895704,sch1086
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho978634,sch1087
10:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho35895704,sch1088
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho978634,sch1089
10:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho35895704,sch1090
08:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho978634,sch1091
10:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho978634,sch1092
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho978634,sch1093
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho978634,sch1094
10:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho35895704,sch1095
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho978634,sch1096
10:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho35895704,sch1097
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho978634,sch1098
10:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho35895704,sch1099
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho978634,sch1100
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho13384663,sch1101
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho13384663,sch1102
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho13384663,sch1103
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho13384663,sch1104
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho13384663,sch1105
08:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho13384663,sch1106
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho13384663,sch1107
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho13384663,sch1108
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho13384663,sch1109
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho13384663,sch1110
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho13384663,sch1111
18:00:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho91323182,sch1112
18:00:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho91323182,sch1113
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho42941582,sch1114
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho42941582,sch1115
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho42941582,sch1116
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho42941582,sch1117
10:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho8995824,sch1118
18:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho8995824,sch1119
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho42941582,sch1120
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho42941582,sch1121
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho42941582,sch1122
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho42941582,sch1123
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho42941582,sch1124
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho42941582,sch1125
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho42941582,sch1126
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho64851252,sch1127
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho64851252,sch1128
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho64851252,sch1129
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho64851252,sch1130
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho64851252,sch1131
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho64851252,sch1132
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho64851252,sch1133
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho64851252,sch1134
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho64851252,sch1135
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho64851252,sch1136
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho64851252,sch1137
08:00:00-04:00,13:30:00-04:00,,,,2016-10-24,2016-10-24,ho27893051,sch1138
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho27893051,sch1139
08:00:00-04:00,13:30:00-04:00,,,,2016-10-26,2016-10-26,ho27893051,sch1140
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho27893051,sch1141
08:00:00-04:00,13:30:00-04:00,,,,2016-10-31,2016-10-31,ho27893051,sch1142
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho27893051,sch1143
08:00:00-04:00,13:30:00-04:00,,,,2016-11-02,2016-11-02,ho27893051,sch1144
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho27893051,sch1145
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho11552901,sch1146
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho11552901,sch1147
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho11552901,sch1148
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho11552901,sch1149
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho11552901,sch1150
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho11552901,sch1151
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho11552901,sch1152
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho7473185,sch1153
08:30:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho7473185,sch1154
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho7473185,sch1155
08:30:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho7473185,sch1156
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho7473185,sch1157
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho7473185,sch1158
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho7473185,sch1159
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho7473185,sch1160
08:30:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho7473185,sch1161
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho7473185,sch1162
08:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho78551009,sch1163
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho78551009,sch1164
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho78551009,sch1165
08:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho78551009,sch1166
18:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho78551009,sch1167
09:00:00-04:00,15:30:00-04:00,,,,2016-10-24,2016-10-24,ho12247245,sch1168
09:00:00-04:00,15:30:00-04:00,,,,2016-10-27,2016-10-27,ho12247245,sch1169
09:00:00-04:00,15:30:00-04:00,,,,2016-10-28,2016-10-28,ho12247245,sch1170
09:00:00-04:00,15:30:00-04:00,,,,2016-10-31,2016-10-31,ho12247245,sch1171
09:00:00-04:00,15:30:00-04:00,,,,2016-11-01,2016-11-01,ho12247245,sch1172
09:00:00-04:00,15:30:00-04:00,,,,2016-11-02,2016-11-02,ho12247245,sch1173
