start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho27993310,sch0290
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho27993310,sch0291
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho27993310,sch0292
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho27993310,sch0293
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho27993310,sch0294
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho27993310,sch0295
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho33120893,sch0296
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho33120893,sch0297
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho33120893,sch0298
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho33120893,sch0299
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho33120893,sch0300
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho33120893,sch0301
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho33120893,sch0302
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho33120893,sch0303
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho33120893,sch0304
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho12779177,sch0305
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho12779177,sch0306
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho12779177,sch0307
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho12779177,sch0308
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho12779177,sch0309
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho12779177,sch0310
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho12779177,sch0311
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho12779177,sch0312
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho12779177,sch0313
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho79790558,sch0314
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho79790558,sch0315
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho79790558,sch0316
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho79790558,sch0317
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho79790558,sch0318
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho79790558,sch0319
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho79790558,sch0320
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho79790558,sch0321
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho79790558,sch0322
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho83619412,sch0323
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho83619412,sch0324
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho83619412,sch0325
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho83619412,sch0326
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho83619412,sch0327
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho83619412,sch0328
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho83619412,sch0329
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho83619412,sch0330
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho83619412,sch0331
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho5761675,sch0332
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho5761675,sch0333
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho5761675,sch0334
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho5761675,sch0335
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho5761675,sch0336
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho5761675,sch0337
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho5761675,sch0338
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho5761675,sch0339
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho5761675,sch0340
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho78682590,sch0341
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho78682590,sch0342
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho78682590,sch0343
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho78682590,sch0344
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho78682590,sch0345
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho78682590,sch0346
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho78682590,sch0347
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho78682590,sch0348
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho78682590,sch0349
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho91837174,sch0350
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho91837174,sch0351
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho91837174,sch0352
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho91837174,sch0353
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho91837174,sch0354
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho91837174,sch0355
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho91837174,sch0356
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho91837174,sch0357
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho91837174,sch0358
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho71090065,sch0359
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho71090065,sch0360
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho71090065,sch0361
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho71090065,sch0362
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho71090065,sch0363
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho71090065,sch0364
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho71090065,sch0365
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho71090065,sch0366
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho71090065,sch0367
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho78063721,sch0368
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho78063721,sch0369
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho78063721,sch0370
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho78063721,sch0371
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho78063721,sch0372
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho78063721,sch0373
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho78063721,sch0374
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho78063721,sch0375
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho78063721,sch0376
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho17189031,sch0377
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho17189031,sch0378
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho17189031,sch0379
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho17189031,sch0380
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho17189031,sch0381
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho17189031,sch0382
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho17189031,sch0383
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho17189031,sch0384
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho17189031,sch0385
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho42825183,sch0386
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho42825183,sch0387
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho42825183,sch0388
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho42825183,sch0389
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho42825183,sch0390
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho42825183,sch0391
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho42825183,sch0392
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho42825183,sch0393
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho42825183,sch0394
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho66093989,sch0395
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho66093989,sch0396
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho66093989,sch0397
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho66093989,sch0398
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho66093989,sch0399
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho66093989,sch0400
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho66093989,sch0401
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho66093989,sch0402
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho66093989,sch0403
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho91600409,sch0404
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho91600409,sch0405
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho91600409,sch0406
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho91600409,sch0407
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho91600409,sch0408
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho91600409,sch0409
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho91600409,sch0410
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho91600409,sch0411
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho91600409,sch0412
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho67328530,sch0413
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho67328530,sch0414
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho67328530,sch0415
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho67328530,sch0416
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho67328530,sch0417
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho67328530,sch0418
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho67328530,sch0419
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho67328530,sch0420
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho67328530,sch0421
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho51000511,sch0422
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho51000511,sch0423
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho51000511,sch0424
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho51000511,sch0425
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho51000511,sch0426
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho51000511,sch0427
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho51000511,sch0428
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho51000511,sch0429
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho51000511,sch0430
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho24429168,sch0431
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho24429168,sch0432
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho24429168,sch0433
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho24429168,sch0434
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho24429168,sch0435
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho24429168,sch0436
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho24429168,sch0437
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho24429168,sch0438
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho24429168,sch0439
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho58925978,sch0440
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho58925978,sch0441
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho58925978,sch0442
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho58925978,sch0443
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho58925978,sch0444
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho58925978,sch0445
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho58925978,sch0446
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho58925978,sch0447
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho58925978,sch0448
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho36178498,sch0449
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho36178498,sch0450
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho36178498,sch0451
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho36178498,sch0452
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho36178498,sch0453
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho36178498,sch0454
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho36178498,sch0455
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho36178498,sch0456
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho36178498,sch0457
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho23801373,sch0458
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho23801373,sch0459
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho23801373,sch0460
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho23801373,sch0461
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho23801373,sch0462
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho23801373,sch0463
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho23801373,sch0464
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho23801373,sch0465
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho23801373,sch0466
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho73222949,sch0467
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho73222949,sch0468
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho73222949,sch0469
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho73222949,sch0470
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho73222949,sch0471
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho73222949,sch0472
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho73222949,sch0473
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho73222949,sch0474
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho73222949,sch0475
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho74629254,sch0476
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho74629254,sch0477
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho74629254,sch0478
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho74629254,sch0479
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho74629254,sch0480
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho74629254,sch0481
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho74629254,sch0482
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho74629254,sch0483
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho74629254,sch0484
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho14687776,sch0485
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho14687776,sch0486
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho14687776,sch0487
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho14687776,sch0488
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho14687776,sch0489
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho14687776,sch0490
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho14687776,sch0491
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho14687776,sch0492
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho14687776,sch0493
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho66272913,sch0494
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho66272913,sch0495
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho66272913,sch0496
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho66272913,sch0497
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho66272913,sch0498
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho66272913,sch0499
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho66272913,sch0500
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho66272913,sch0501
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho66272913,sch0502
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho55094627,sch0503
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho55094627,sch0504
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho55094627,sch0505
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho55094627,sch0506
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho55094627,sch0507
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho55094627,sch0508
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho55094627,sch0509
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho55094627,sch0510
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho55094627,sch0511
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho50616411,sch0512
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho50616411,sch0513
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho50616411,sch0514
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho50616411,sch0515
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho50616411,sch0516
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho50616411,sch0517
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho50616411,sch0518
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho50616411,sch0519
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho50616411,sch0520
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho94686119,sch0521
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho94686119,sch0522
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho94686119,sch0523
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho94686119,sch0524
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho94686119,sch0525
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho94686119,sch0526
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho94686119,sch0527
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho94686119,sch0528
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho94686119,sch0529
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho75883539,sch0530
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho75883539,sch0531
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho75883539,sch0532
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho75883539,sch0533
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho75883539,sch0534
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho75883539,sch0535
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho75883539,sch0536
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho75883539,sch0537
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho75883539,sch0538
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho44858368,sch0539
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho44858368,sch0540
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho44858368,sch0541
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho44858368,sch0542
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho44858368,sch0543
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho44858368,sch0544
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho44858368,sch0545
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho44858368,sch0546
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho44858368,sch0547
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho50789044,sch0548
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho50789044,sch0549
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho50789044,sch0550
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho50789044,sch0551
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho50789044,sch0552
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho50789044,sch0553
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho50789044,sch0554
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho50789044,sch0555
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho50789044,sch0556
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho290996,sch0557
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho290996,sch0558
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho290996,sch0559
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho290996,sch0560
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho290996,sch0561
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho290996,sch0562
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho290996,sch0563
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho290996,sch0564
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho290996,sch0565
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho54476338,sch0566
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho54476338,sch0567
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho54476338,sch0568
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho54476338,sch0569
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho54476338,sch0570
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-04,ho54476338,sch0571
08:00:00-04:00,16:00:00-04:00,,,,2016-11-05,2016-11-05,ho54476338,sch0572
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho54476338,sch0573
08:00:00-05:00,14:00:00-05:00,,,,2016-11-07,2016-11-07,ho54476338,sch0574
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho12061917,sch0575
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho12061917,sch0576
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho12061917,sch0577
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho12061917,sch0578
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho12061917,sch0579
