start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,16:30:00-05:00,false,false,,2016-09-26,2016-09-30,ho43717395,sch3361
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho43717395,sch3362
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho43717395,sch3363
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho43717395,sch3364
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho43717395,sch3365
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho43717395,sch3366
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho48887389,sch3367
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho48887389,sch3368
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho9625015,sch3369
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho9625015,sch3370
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho31667335,sch3371
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho31667335,sch3372
06:00:00-05:00,14:00:00-05:00,false,false,,2016-10-24,2016-10-25,ho83858582,sch3373
06:00:00-05:00,14:00:00-05:00,false,false,,2016-10-27,2016-10-28,ho83858582,sch3374
06:00:00-05:00,14:00:00-05:00,false,false,,2016-10-31,2016-11-01,ho83858582,sch3375
06:00:00-05:00,14:00:00-05:00,false,false,,2016-11-03,2016-11-04,ho83858582,sch3376
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho15526333,sch3377
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho15526333,sch3378
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho15526333,sch3379
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-02,ho15526333,sch3380
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-03,2016-11-04,ho15526333,sch3381
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho4299688,sch3382
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho4299688,sch3383
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho35316300,sch3384
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho35316300,sch3385
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho35316300,sch3386
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho70374534,sch3387
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho70374534,sch3388
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho74136041,sch3389
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho74136041,sch3390
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho58818315,sch3391
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho58818315,sch3392
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho58818315,sch3393
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho58818315,sch3394
10:00:00-05:00,14:00:00-05:00,false,false,,2016-11-05,2016-11-05,ho58818315,sch3395
08:30:00-05:00,14:30:00-05:00,false,false,,2016-10-24,2016-10-24,ho99987075,sch3396
08:30:00-05:00,14:30:00-05:00,false,false,,2016-10-26,2016-10-26,ho99987075,sch3397
08:30:00-05:00,14:30:00-05:00,false,false,,2016-10-28,2016-10-28,ho99987075,sch3398
08:30:00-05:00,14:30:00-05:00,false,false,,2016-10-31,2016-10-31,ho99987075,sch3399
08:30:00-05:00,14:30:00-05:00,false,false,,2016-11-02,2016-11-02,ho99987075,sch3400
08:30:00-05:00,14:30:00-05:00,false,false,,2016-11-04,2016-11-04,ho99987075,sch3401
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho44092285,sch3402
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho44092285,sch3403
07:30:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho44092285,sch3404
07:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho44092285,sch3405
07:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho44092285,sch3406
09:00:00-05:00,12:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho57896002,sch3407
09:00:00-05:00,12:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho57896002,sch3408
08:00:00-05:00,16:00:00-05:00,false,false,,2016-09-26,2016-09-30,ho41403758,sch3409
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho41403758,sch3410
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho41403758,sch3411
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho41403758,sch3412
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho41403758,sch3413
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho41403758,sch3414
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-04,ho56576134,sch3415
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-05,2016-10-05,ho56576134,sch3416
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-06,2016-10-06,ho56576134,sch3417
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho56576134,sch3418
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-11,ho56576134,sch3419
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-12,2016-10-12,ho56576134,sch3420
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-13,2016-10-13,ho56576134,sch3421
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho56576134,sch3422
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-18,ho56576134,sch3423
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-19,2016-10-19,ho56576134,sch3424
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-20,2016-10-20,ho56576134,sch3425
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho56576134,sch3426
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-25,ho56576134,sch3427
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-26,2016-10-26,ho56576134,sch3428
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-27,2016-10-27,ho56576134,sch3429
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho56576134,sch3430
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-01,ho56576134,sch3431
08:00:00-05:00,18:00:00-05:00,false,false,,2016-11-02,2016-11-02,ho56576134,sch3432
08:00:00-05:00,16:00:00-05:00,false,false,,2016-11-03,2016-11-03,ho56576134,sch3433
08:00:00-05:00,13:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho56576134,sch3434
11:00:00-05:00,14:00:00-05:00,false,false,,2016-10-18,2016-10-20,ho48320315,sch3435
11:00:00-05:00,14:00:00-05:00,false,false,,2016-10-25,2016-10-27,ho48320315,sch3436
11:00:00-05:00,14:00:00-05:00,false,false,,2016-11-01,2016-11-03,ho48320315,sch3437
08:00:00-05:00,16:30:00-05:00,false,false,,2016-09-26,2016-09-30,ho98428408,sch3438
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho98428408,sch3439
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho98428408,sch3440
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho98428408,sch3441
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho98428408,sch3442
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho98428408,sch3443
08:00:00-05:00,16:30:00-05:00,false,false,,2016-11-04,2016-11-04,ho98428408,sch3444
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho95365523,sch3445
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho95365523,sch3446
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho7322369,sch3447
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho7322369,sch3448
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho7322369,sch3449
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho7322369,sch3450
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho7322369,sch3451
08:00:00-05:00,16:30:00-05:00,false,false,,2016-09-30,2016-09-30,ho4393960,sch3452
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho4393960,sch3453
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho4393960,sch3454
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho4393960,sch3455
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho4393960,sch3456
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho4393960,sch3457
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho270320,sch3458
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho270320,sch3459
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho8308295,sch3460
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho8308295,sch3461
09:00:00-05:00,12:00:00-05:00,false,false,,2016-10-29,2016-10-29,ho8308295,sch3462
08:00:00-05:00,19:00:00-05:00,false,false,,2016-10-31,2016-10-31,ho8308295,sch3463
07:00:00-05:00,16:30:00-05:00,false,false,,2016-11-01,2016-11-01,ho8308295,sch3464
08:00:00-05:00,19:00:00-05:00,false,false,,2016-11-02,2016-11-02,ho8308295,sch3465
07:00:00-05:00,16:30:00-05:00,false,false,,2016-11-03,2016-11-03,ho8308295,sch3466
08:00:00-05:00,19:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho8308295,sch3467
,,false,false,,2016-10-24,2016-10-28,ho50927322,sch3468
,,false,false,,2016-10-29,2016-10-29,ho50927322,sch3469
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho15392588,sch3470
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho15392588,sch3471
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho15392588,sch3472
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho15392588,sch3473
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho15392588,sch3474
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho15392588,sch3475
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho97624034,sch3476
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho97624034,sch3477
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho48916075,sch3478
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho48916075,sch3479
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho30998915,sch3480
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho30998915,sch3481
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho30998915,sch3482
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho30998915,sch3483
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho30998915,sch3484
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho51392751,sch3485
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho51392751,sch3486
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho51392751,sch3487
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho51392751,sch3488
08:00:00-05:00,12:00:00-05:00,false,false,,2016-10-29,2016-10-29,ho51392751,sch3489
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho51392751,sch3490
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho897743,sch3491
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho897743,sch3492
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho897743,sch3493
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho897743,sch3494
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho897743,sch3495
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho39076666,sch3496
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho39076666,sch3497
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho39076666,sch3498
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho39076666,sch3499
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho39076666,sch3500
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-24,ho70180745,sch3501
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-25,2016-10-28,ho70180745,sch3502
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2106-10-31,ho70180745,sch3503
08:00:00-05:00,16:00:00-05:00,false,false,,2016-11-01,2016-11-04,ho70180745,sch3504
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho74086584,sch3505
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho74086584,sch3506
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho74086584,sch3507
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho74086584,sch3508
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2106-11-03,ho74086584,sch3509
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho98801836,sch3510
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho98801836,sch3511
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho98801836,sch3512
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-24,2016-10-26,ho54717591,sch3513
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-31,2016-11-02,ho54717591,sch3514
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho28391792,sch3515
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho28391792,sch3516
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho28391792,sch3517
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho28391792,sch3518
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho28391792,sch3519
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-27,ho11368970,sch3520
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho11368970,sch3521
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho11368970,sch3522
08:00:00-05:00,15:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho11368970,sch3523
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho53975604,sch3524
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho53975604,sch3525
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho53975604,sch3526
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho53975604,sch3527
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho53975604,sch3528
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho53975604,sch3529
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho53975604,sch3530
08:00:00-05:00,13:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho53975604,sch3531
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho53975604,sch3532
08:00:00-05:00,13:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho53975604,sch3533
17:00:00-05:00,18:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho97610933,sch3534
17:00:00-05:00,18:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho97610933,sch3535
09:00:00-05:00,17:00:00-05:00,false,false,,2016-09-19,2016-09-23,ho53500062,sch3536
09:00:00-05:00,17:00:00-05:00,false,false,,2016-09-26,2016-09-30,ho53500062,sch3537
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho53500062,sch3538
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho53500062,sch3539
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho53500062,sch3540
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho53500062,sch3541
09:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho53500062,sch3542
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho7431095,sch3543
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho7431095,sch3544
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho61626848,sch3545
08:00:00-05:00,18:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho61626848,sch3546
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho33405757,sch3547
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho33405757,sch3548
12:30:00-05:00,15:00:00-05:00,false,false,,2016-09-26,2016-09-26,ho5360167,sch3549
09:00:00-05:00,11:00:00-05:00,false,false,,2016-09-29,2016-09-29,ho5360167,sch3550
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-03,2016-10-03,ho5360167,sch3551
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-06,2016-10-06,ho5360167,sch3552
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-10,2016-10-10,ho5360167,sch3553
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-13,2016-10-13,ho5360167,sch3554
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-17,2016-10-17,ho5360167,sch3555
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-20,2016-10-20,ho5360167,sch3556
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-24,2016-10-24,ho5360167,sch3557
09:00:00-05:00,11:00:00-05:00,false,false,,2016-10-27,2016-10-27,ho5360167,sch3558
12:30:00-05:00,15:00:00-05:00,false,false,,2016-10-31,2016-10-31,ho5360167,sch3559
09:00:00-05:00,11:00:00-05:00,false,false,,2016-11-03,2016-11-03,ho5360167,sch3560
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho39782869,sch3561
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho39782869,sch3562
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho39782869,sch3563
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho39782869,sch3564
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho39782869,sch3565
07:30:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho39782869,sch3566
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho37242329,sch3567
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho37242329,sch3568
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho37242329,sch3569
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho37242329,sch3570
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho37242329,sch3571
08:00:00-05:00,16:45:00-05:00,false,false,,2016-10-17,2016-10-21,ho8932107,sch3572
08:00:00-05:00,16:45:00-05:00,false,false,,2016-10-24,2016-10-28,ho8932107,sch3573
08:00:00-05:00,16:45:00-05:00,false,false,,2016-10-31,2016-11-04,ho8932107,sch3574
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho6541905,sch3575
07:30:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho6541905,sch3576
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-06,2016-10-07,ho81423079,sch3577
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho81423079,sch3578
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho81423079,sch3579
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho81423079,sch3580
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho81423079,sch3581
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho69696470,sch3582
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho69696470,sch3583
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho69696470,sch3584
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-05,2016-10-07,ho63295736,sch3585
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-10,2016-10-14,ho63295736,sch3586
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho63295736,sch3587
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho63295736,sch3588
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho63295736,sch3589
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-03,2016-10-07,ho52693194,sch3590
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-10,2016-10-14,ho52693194,sch3591
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho52693194,sch3592
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho52693194,sch3593
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho52693194,sch3594
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho28510769,sch3595
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-04,ho28510769,sch3596
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho90127762,sch3597
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho90127762,sch3598
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho63056283,sch3599
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho63056283,sch3600
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho63056283,sch3601
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-21,ho63724978,sch3602
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho63724978,sch3603
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho63724978,sch3604
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-28,ho58239495,sch3605
08:30:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-04,ho58239495,sch3606
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-03,2016-10-06,ho40391588,sch3607
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-07,2016-10-07,ho40391588,sch3608
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-10,2016-10-13,ho40391588,sch3609
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-14,2016-10-14,ho40391588,sch3610
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-17,2016-10-20,ho40391588,sch3611
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-21,2016-10-21,ho40391588,sch3612
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-24,2016-10-27,ho40391588,sch3613
08:00:00-05:00,15:00:00-05:00,false,false,,2016-10-28,2016-10-28,ho40391588,sch3614
08:00:00-05:00,17:00:00-05:00,false,false,,2016-10-31,2016-11-03,ho40391588,sch3615
08:00:00-05:00,15:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho40391588,sch3616
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-17,2016-10-21,ho9108179,sch3617
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-24,2016-10-28,ho9108179,sch3618
08:00:00-05:00,16:30:00-05:00,false,false,,2016-10-31,2016-11-03,ho9108179,sch3619
08:00:00-05:00,17:00:00-05:00,false,false,,2016-11-04,2016-11-04,ho9108179,sch3620
08:00:00-05:00,16:00:00-05:00,false,false,,2016-10-03,2016-10-07,ho20724246,sch3621
