start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho46694615,sch0283
11:00:00-05:00,17:00:00-05:00,,,,2016-10-22,2016-10-22,ho46694615,sch0284
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho46694615,sch0285
11:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho46694615,sch0286
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-03,ho46694615,sch0287
10:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho39098593,sch0288
11:00:00-05:00,17:00:00-05:00,,,,2016-10-22,2016-10-22,ho39098593,sch0289
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho39098593,sch0290
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho33770727,sch0291
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho33770727,sch0292
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho33770727,sch0293
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho33770727,sch0294
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho25622235,sch0295
08:30:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho89470406,sch0296
08:30:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho89470406,sch0297
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho89470406,sch0298
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-24,ho89470406,sch0299
08:30:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho89470406,sch0300
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho69275945,sch0301
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-21,ho69275945,sch0302
08:00:00-05:00,16:30:00-05:00,,,,2016-10-22,2016-10-22,ho69275945,sch0303
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-25,ho69275945,sch0304
08:00:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-26,ho69275945,sch0305
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-28,ho69275945,sch0306
08:00:00-05:00,16:30:00-05:00,,,,2016-10-29,2016-10-29,ho69275945,sch0307
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho69275945,sch0308
08:00:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-02,ho69275945,sch0309
10:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-03,ho68563368,sch0310
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho63176114,sch0311
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho63176114,sch0312
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho63176114,sch0313
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho63176114,sch0314
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho63176114,sch0315
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho95028938,sch0316
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho95028938,sch0317
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho95028938,sch0318
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho95028938,sch0319
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho95028938,sch0320
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho62917916,sch0321
09:00:00-05:00,13:00:00-05:00,,,,2016-10-28,2016-10-28,ho34394546,sch0322
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho34394546,sch0323
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho34394546,sch0324
09:00:00-05:00,13:00:00-05:00,,,,2016-11-01,2016-11-02,ho34394546,sch0325
14:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho34394546,sch0326
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho34394546,sch0327
10:00:00-05:00,20:00:00-05:00,,,,2016-10-20,2016-10-20,ho34394546,sch0328
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho34394546,sch0329
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho34394546,sch0330
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho34394546,sch0331
08:30:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho47107720,sch0332
08:30:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho47107720,sch0333
08:30:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho47107720,sch0334
09:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho98365426,sch0335
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho98365426,sch0336
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho98365426,sch0337
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho98365426,sch0338
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho98365426,sch0339
09:00:00-05:00,12:00:00-05:00,,,,2016-10-19,2016-10-22,ho50324886,sch0340
09:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-29,ho50324886,sch0341
09:00:00-07:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho68163974,sch0342
09:00:00-07:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho68163974,sch0343
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho68163974,sch0344
09:00:00-07:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho68163974,sch0345
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho59683458,sch0346
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho59683458,sch0347
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho59683458,sch0348
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho7237646,sch0349
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho7237646,sch0350
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho7237646,sch0351
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho21903843,sch0352
11:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho21903843,sch0353
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-03,ho21903843,sch0354
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho34806808,sch0355
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho34806808,sch0356
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho24597050,sch0357
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho24597050,sch0358
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho24597050,sch0359
10:00:00-05:00,17:00:00-05:00,,,,2016-10-20,2016-10-21,ho84197686,sch0360
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho84197686,sch0361
10:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho84197686,sch0362
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho18388388,sch0363
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho94252259,sch0364
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho61468793,sch0365
09:00:00-05:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho61468793,sch0366
09:00:00-05:00,14:00:00-05:00,,,,2016-10-19,2016-10-20,ho78969329,sch0367
14:00:00-05:00,19:00:00-05:00,,,,2016-10-21,2016-10-21,ho78969329,sch0368
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho78969329,sch0369
09:00:00-05:00,14:00:00-05:00,,,,2016-10-24,2016-10-27,ho78969329,sch0370
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho97786346,sch0371
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho955347,sch0372
09:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho955347,sch0373
07:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho955347,sch0374
09:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho955347,sch0375
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho75364247,sch0376
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho75364247,sch0377
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho45897984,sch0378
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho45897984,sch0379
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho45897984,sch0380
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho18786715,sch0381
08:30:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho18786715,sch0382
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho18786715,sch0383
08:30:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho18786715,sch0384
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho18786715,sch0385
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho94648787,sch0386
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho94648787,sch0387
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94648787,sch0388
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho94648787,sch0389
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho94648787,sch0390
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho59634338,sch0391
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho59634338,sch0392
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho85217308,sch0393
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho85217308,sch0394
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho85217308,sch0395
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho85217308,sch0396
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho85217308,sch0397
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho27381473,sch0398
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho27381473,sch0399
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho27381473,sch0400
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho43109697,sch0401
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho43109697,sch0402
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho81495707,sch0403
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho81495707,sch0404
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho81495707,sch0405
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho12366547,sch0406
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho12366547,sch0407
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho15175211,sch0408
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho15175211,sch0409
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho15175211,sch0410
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho84102511,sch0411
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho84102511,sch0412
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho68691633,sch0413
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho68691633,sch0414
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho68691633,sch0415
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho99321218,sch0416
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho99321218,sch0417
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho86871616,sch0418
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho86871616,sch0419
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho86871616,sch0420
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho86871616,sch0421
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho86871616,sch0422
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho23179872,sch0423
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho23179872,sch0424
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho23179872,sch0425
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho20874716,sch0426
09:00:00-05:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho20874716,sch0427
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho20874716,sch0428
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho44144650,sch0429
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho44144650,sch0430
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho44144650,sch0431
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho44144650,sch0432
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho44144650,sch0433
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho89012414,sch0434
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho89012414,sch0435
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho91461252,sch0436
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho20733530,sch0437
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho20733530,sch0438
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho20733530,sch0439
09:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho32668432,sch0440
07:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho32668432,sch0441
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho32668432,sch0442
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-02,ho32668432,sch0443
09:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho32668432,sch0444
09:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho29512476,sch0445
07:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho29512476,sch0446
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho29512476,sch0447
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-02,ho29512476,sch0448
09:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho29512476,sch0449
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho11445843,sch0450
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho1606337,sch0451
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho1606337,sch0452
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho1606337,sch0453
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho1606337,sch0454
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho45803976,sch0455
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho45803976,sch0456
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho45803976,sch0457
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho45803976,sch0458
12:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-22,ho61361279,sch0459
12:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho61361279,sch0460
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho61361279,sch0461
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho25278990,sch0462
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho25278990,sch0463
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho25278990,sch0464
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho10948110,sch0465
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho10948110,sch0466
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho10948110,sch0467
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho10948110,sch0468
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho39587992,sch0469
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho39587992,sch0470
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho58730820,sch0471
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho4179674,sch0472
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho4179674,sch0473
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho4179674,sch0474
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho4179674,sch0475
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho4179674,sch0476
08:00:00-05:00,13:00:00-05:00,,,,2016-10-31,2016-10-31,ho68665093,sch0477
16:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho68665093,sch0478
08:00:00-05:00,13:00:00-05:00,,,,2016-11-02,2016-11-02,ho68665093,sch0479
08:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho68665093,sch0480
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho35774970,sch0481
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho35774970,sch0482
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho35774970,sch0483
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho35774970,sch0484
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho35774970,sch0485
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho78748768,sch0486
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho78748768,sch0487
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho78748768,sch0488
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho78748768,sch0489
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho35382592,sch0490
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho35382592,sch0491
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho35382592,sch0492
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho35382592,sch0493
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho35382592,sch0494
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho85839780,sch0495
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho85839780,sch0496
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho85839780,sch0497
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho85839780,sch0498
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho85839780,sch0499
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho96824231,sch0500
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho96824231,sch0501
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho96824231,sch0502
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho96824231,sch0503
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho50895012,sch0504
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho50895012,sch0505
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho50895012,sch0506
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50895012,sch0507
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho50895012,sch0508
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho77731673,sch0509
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho77731673,sch0510
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho77731673,sch0511
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho77731673,sch0512
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho37373189,sch0513
10:00:00-07:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho65499820,sch0514
10:00:00-07:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho65499820,sch0515
10:00:00-07:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho65499820,sch0516
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho65499820,sch0517
10:00:00-07:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho19414344,sch0518
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho89989517,sch0519
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho89989517,sch0520
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho89989517,sch0521
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho89989517,sch0522
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho65434159,sch0523
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho65434159,sch0524
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho65434159,sch0525
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho65434159,sch0526
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho4657294,sch0527
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho13754853,sch0528
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho13754853,sch0529
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho13754853,sch0530
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho13754853,sch0531
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho58150276,sch0532
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho14718363,sch0533
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho14718363,sch0534
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho14718363,sch0535
09:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-21,ho94708890,sch0536
08:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho94708890,sch0537
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho94708890,sch0538
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho94708890,sch0539
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho94708890,sch0540
09:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho94708890,sch0541
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho86810886,sch0542
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho39676375,sch0543
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho39676375,sch0544
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho39676375,sch0545
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho39676375,sch0546
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho57653460,sch0547
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho18420196,sch0548
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho18420196,sch0549
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho18420196,sch0550
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho18420196,sch0551
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho14165356,sch0552
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho14165356,sch0553
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho14165356,sch0554
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho15204599,sch0555
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho15204599,sch0556
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho12856575,sch0557
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho12856575,sch0558
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho12856575,sch0559
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho53075414,sch0560
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho53075414,sch0561
10:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho91945307,sch0562
10:00:00-05:00,18:00:00-05:00,,,,2016-10-21,2016-10-21,ho55212773,sch0563
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho55212773,sch0564
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-25,ho41597282,sch0565
10:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-28,ho50297711,sch0566
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho50297711,sch0567
10:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-02,ho48231602,sch0568
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho3499036,sch0569
08:30:00-05:00,14:30:00-05:00,,,,2016-10-22,2016-10-22,ho3499036,sch0570
08:30:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho3499036,sch0571
08:30:00-05:00,14:30:00-05:00,,,,2016-10-29,2016-10-29,ho3499036,sch0572
