start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho21161842,sch0577
09:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho21161842,sch0578
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho29615731,sch0579
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho29615731,sch0580
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho29615731,sch0581
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho29615731,sch0582
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho29615731,sch0583
08:30:00-05:00,11:30:00-05:00,,,,2016-10-19,2016-10-21,ho9696763,sch0584
12:30:00-05:00,15:30:00-05:00,,,,2016-10-19,2016-10-21,ho9696763,sch0585
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho9696763,sch0586
08:30:00-05:00,11:30:00-05:00,,,,2016-10-24,2016-10-28,ho9696763,sch0587
12:30:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho9696763,sch0588
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho9696763,sch0589
08:30:00-05:00,11:30:00-05:00,,,,2016-10-31,2016-11-03,ho9696763,sch0590
12:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho9696763,sch0591
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho95440596,sch0592
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho95440596,sch0593
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho95440596,sch0594
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho95440596,sch0595
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho95440596,sch0596
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho45989057,sch0597
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho45989057,sch0598
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho45989057,sch0599
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho45989057,sch0600
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho45989057,sch0601
09:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-22,ho85594401,sch0602
09:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-29,ho85594401,sch0603
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-19,ho65988518,sch0604
08:00:00-05:00,19:00:00-05:00,,,,2016-10-20,2016-10-20,ho65988518,sch0605
08:00:00-05:00,17:00:00-05:00,,,,2016-10-21,2016-10-21,ho65988518,sch0606
09:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho65988518,sch0607
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho65988518,sch0608
08:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho65988518,sch0609
08:00:00-05:00,17:00:00-05:00,,,,2016-10-28,2016-10-28,ho65988518,sch0610
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho65988518,sch0611
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho65988518,sch0612
08:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho65988518,sch0613
10:00:00-04:00,14:00:00-04:00,,,,2016-10-19,2016-10-20,ho90474760,sch0614
10:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho90474760,sch0615
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho90474760,sch0616
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-27,ho90474760,sch0617
10:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho90474760,sch0618
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho90474760,sch0619
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-11-01,ho90474760,sch0620
10:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho90474760,sch0621
10:00:00-04:00,14:00:00-04:00,,,,2016-10-19,2016-10-20,ho54509285,sch0622
10:00:00-04:00,18:00:00-04:00,,,,2016-10-21,2016-10-21,ho54509285,sch0623
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho54509285,sch0624
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-27,ho54509285,sch0625
10:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho54509285,sch0626
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho54509285,sch0627
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-11-01,ho54509285,sch0628
10:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-03,ho54509285,sch0629
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho46163066,sch0630
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46163066,sch0631
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46163066,sch0632
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46163066,sch0633
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho46163066,sch0634
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-21,ho33276130,sch0635
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho33276130,sch0636
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho33276130,sch0637
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho33276130,sch0638
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho33276130,sch0639
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-21,ho97181762,sch0640
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho97181762,sch0641
10:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-28,ho97181762,sch0642
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho97181762,sch0643
10:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-03,ho97181762,sch0644
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho84539853,sch0645
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho84539853,sch0646
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho84539853,sch0647
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho84539853,sch0648
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-10-31,ho84539853,sch0649
08:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-01,ho84539853,sch0650
08:00:00-05:00,16:00:00-05:00,,,,2016-11-02,2016-11-02,ho84539853,sch0651
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho84539853,sch0652
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho3759324,sch0653
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho3759324,sch0654
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho3759324,sch0655
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho3759324,sch0656
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho3759324,sch0657
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho56875325,sch0658
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho56875325,sch0659
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho56875325,sch0660
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho56875325,sch0661
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho56875325,sch0662
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho33983287,sch0663
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho33983287,sch0664
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho33983287,sch0665
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho33983287,sch0666
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho33983287,sch0667
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho89831369,sch0668
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho89831369,sch0669
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho89831369,sch0670
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho89831369,sch0671
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho89831369,sch0672
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho61005000,sch0673
08:30:00-05:00,14:30:00-05:00,,,,2016-10-22,2016-10-22,ho61005000,sch0674
08:30:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho61005000,sch0675
08:30:00-05:00,14:30:00-05:00,,,,2016-10-29,2016-10-29,ho61005000,sch0676
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho61005000,sch0677
08:30:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho76046583,sch0678
08:30:00-05:00,14:30:00-05:00,,,,2016-10-22,2016-10-22,ho76046583,sch0679
08:30:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho76046583,sch0680
08:30:00-05:00,14:30:00-05:00,,,,2016-10-29,2016-10-29,ho76046583,sch0681
08:30:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho76046583,sch0682
08:30:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-19,ho46068204,sch0683
08:30:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho46068204,sch0684
08:30:00-05:00,16:30:00-05:00,,,,2016-10-21,2016-10-21,ho46068204,sch0685
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46068204,sch0686
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-26,ho46068204,sch0687
08:30:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho46068204,sch0688
08:30:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho46068204,sch0689
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46068204,sch0690
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho46068204,sch0691
08:30:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho46068204,sch0692
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho54998925,sch0693
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho54998925,sch0694
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho54998925,sch0695
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho54998925,sch0696
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho54998925,sch0697
09:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho54998925,sch0698
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho96516483,sch0699
09:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho96516483,sch0700
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96516483,sch0701
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho96516483,sch0702
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho96516483,sch0703
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho6167613,sch0704
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho6167613,sch0705
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho6167613,sch0706
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho6167613,sch0707
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho6167613,sch0708
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho2995404,sch0709
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho2995404,sch0710
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho2995404,sch0711
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho2995404,sch0712
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho2995404,sch0713
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho90084646,sch0714
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho90084646,sch0715
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho90084646,sch0716
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho90084646,sch0717
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho90084646,sch0718
09:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho37905361,sch0719
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho37905361,sch0720
09:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho37905361,sch0721
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho37905361,sch0722
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho37905361,sch0723
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho76014371,sch0724
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho76014371,sch0725
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho76014371,sch0726
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho76014371,sch0727
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho76014371,sch0728
08:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho79239179,sch0729
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho79239179,sch0730
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho79239179,sch0731
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho79239179,sch0732
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho79239179,sch0733
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho80013392,sch0734
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho80013392,sch0735
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho80013392,sch0736
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho80013392,sch0737
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho80013392,sch0738
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho79190000,sch0739
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho79190000,sch0740
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho79190000,sch0741
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho79190000,sch0742
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho79190000,sch0743
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho19701792,sch0744
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho19701792,sch0745
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho19701792,sch0746
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho19701792,sch0747
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho19701792,sch0748
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho77113369,sch0749
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho77113369,sch0750
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho77113369,sch0751
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho77113369,sch0752
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho77113369,sch0753
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho54326080,sch0754
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho54326080,sch0755
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho54326080,sch0756
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho54326080,sch0757
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho54326080,sch0758
09:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho60989585,sch0759
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho60989585,sch0760
09:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho60989585,sch0761
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho60989585,sch0762
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho60989585,sch0763
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho20573281,sch0764
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho20573281,sch0765
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho20573281,sch0766
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho20573281,sch0767
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho20573281,sch0768
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho69061354,sch0769
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho69061354,sch0770
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69061354,sch0771
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho69061354,sch0772
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho69061354,sch0773
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho41052677,sch0774
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho41052677,sch0775
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho41052677,sch0776
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho41052677,sch0777
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho41052677,sch0778
08:00:00-05:00,18:00:00-05:00,,,,2016-10-19,2016-10-21,ho99508032,sch0779
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho99508032,sch0780
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho99508032,sch0781
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho99508032,sch0782
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho99508032,sch0783
08:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-19,ho67400405,sch0784
08:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-21,ho67400405,sch0785
08:00:00-05:00,13:00:00-05:00,,,,2016-10-22,2016-10-22,ho67400405,sch0786
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-25,ho67400405,sch0787
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-26,ho67400405,sch0788
08:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-28,ho67400405,sch0789
08:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho67400405,sch0790
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-01,ho67400405,sch0791
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho67400405,sch0792
08:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho67400405,sch0793
10:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-21,ho52917193,sch0794
09:00:00-04:00,12:00:00-04:00,,,,2016-10-22,2016-10-22,ho52917193,sch0795
10:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-28,ho52917193,sch0796
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho52917193,sch0797
10:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho52917193,sch0798
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho29502187,sch0799
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho29502187,sch0800
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho29502187,sch0801
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho29502187,sch0802
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho29502187,sch0803
08:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-21,ho11369404,sch0804
08:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho11369404,sch0805
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho11369404,sch0806
08:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho11369404,sch0807
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho11369404,sch0808
11:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho56429925,sch0809
11:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho56429925,sch0810
11:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho56429925,sch0811
08:00:00-05:00,16:00:00-04:00,,,,2016-10-19,2016-10-21,ho39213605,sch0812
08:00:00-05:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho39213605,sch0813
08:00:00-05:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho39213605,sch0814
11:00:00-05:00,19:00:00-05:00,,,,2016-10-19,2016-10-21,ho89564378,sch0815
11:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho89564378,sch0816
11:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho89564378,sch0817
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho4318160,sch0818
09:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho4318160,sch0819
07:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho4318160,sch0820
09:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho4318160,sch0821
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho4318160,sch0822
09:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho4318160,sch0823
07:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho4318160,sch0824
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho4318160,sch0825
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-02,ho4318160,sch0826
09:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho4318160,sch0827
09:00:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-19,ho91733046,sch0828
09:00:00-05:00,18:00:00-05:00,,,,2016-10-20,2016-10-20,ho91733046,sch0829
07:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho91733046,sch0830
09:00:00-05:00,16:00:00-05:00,,,,2016-10-22,2016-10-22,ho91733046,sch0831
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-26,ho91733046,sch0832
09:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho72043157,sch0833
07:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho72043157,sch0834
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho72043157,sch0835
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-02,ho72043157,sch0836
09:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho72043157,sch0837
08:30:00-05:00,16:00:00-05:00,,,,2016-10-19,2016-10-22,ho74954100,sch0838
08:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-29,ho74954100,sch0839
08:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho74954100,sch0840
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho34477976,sch0841
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho34477976,sch0842
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho34477976,sch0843
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho34477976,sch0844
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho34477976,sch0845
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho3426017,sch0846
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho3426017,sch0847
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho3426017,sch0848
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho3426017,sch0849
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho3426017,sch0850
09:00:00-05:00,17:00:00-05:00,,,,2016-10-19,2016-10-21,ho88316288,sch0851
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho88316288,sch0852
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho88316288,sch0853
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho88316288,sch0854
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho88316288,sch0855
08:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho8061190,sch0856
08:30:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho8061190,sch0857
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho8061190,sch0858
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho8061190,sch0859
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho8061190,sch0860
08:00:00-05:00,17:30:00-05:00,,,,2016-11-03,2016-11-03,ho8061190,sch0861
09:00:00-05:00,16:30:00-05:00,,,,2016-10-19,2016-10-21,ho74628940,sch0862
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho74628940,sch0863
09:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho74628940,sch0864
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho74628940,sch0865
09:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-02,ho74628940,sch0866
