start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho37730141,sch1761
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho4729614,sch1762
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho4729614,sch1763
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho4729614,sch1764
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho4729614,sch1765
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho4729614,sch1766
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho4729614,sch1767
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho4729614,sch1768
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho4729614,sch1769
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho4729614,sch1770
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho4729614,sch1771
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho44417464,sch1772
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho44417464,sch1773
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho44417464,sch1774
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho44417464,sch1775
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho44417464,sch1776
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho40889352,sch1777
11:00:00-04:00,15:00:00-04:00,,,,2016-10-30,2016-10-30,ho40889352,sch1778
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho44417464,sch1779
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho44417464,sch1780
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho44417464,sch1781
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho44417464,sch1782
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho44417464,sch1783
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho82262944,sch1784
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho82262944,sch1785
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho82262944,sch1786
08:30:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho82262944,sch1787
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho82262944,sch1788
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho82262944,sch1789
10:00:00-04:00,14:00:00-04:00,,,,2016-10-30,2016-10-30,ho82262944,sch1790
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho82262944,sch1791
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho82262944,sch1792
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho82262944,sch1793
08:30:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho82262944,sch1794
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho82262944,sch1795
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho15619272,sch1796
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho15619272,sch1797
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho15619272,sch1798
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho15619272,sch1799
08:00:00-04:00,14:00:00-04:00,,,,2016-10-28,2016-10-28,ho15619272,sch1800
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho15619272,sch1801
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho15619272,sch1802
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho15619272,sch1803
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho15619272,sch1804
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho15619272,sch1805
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho15619272,sch1806
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho69719029,sch1807
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho69719029,sch1808
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho69719029,sch1809
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho69719029,sch1810
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho69719029,sch1811
08:30:00-04:00,12:30:00-04:00,,,,2016-10-29,2016-10-29,ho69719029,sch1812
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho69719029,sch1813
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho69719029,sch1814
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho69719029,sch1815
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho69719029,sch1816
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho69719029,sch1817
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho68967538,sch1818
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho68967538,sch1819
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho68967538,sch1820
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho68967538,sch1821
08:00:00-04:00,15:30:00-04:00,,,,2016-10-28,2016-10-28,ho68967538,sch1822
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho68967538,sch1823
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho68967538,sch1824
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho68967538,sch1825
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho68967538,sch1826
08:00:00-04:00,15:30:00-04:00,,,,2016-11-04,2016-11-04,ho68967538,sch1827
08:30:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho3631495,sch1828
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho3631495,sch1829
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho3631495,sch1830
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho3631495,sch1831
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho3631495,sch1832
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho3631495,sch1833
08:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho3631495,sch1834
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho3631495,sch1835
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho3631495,sch1836
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho3631495,sch1837
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho3631495,sch1838
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho42343828,sch1839
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho42343828,sch1840
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho42343828,sch1841
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho42343828,sch1842
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho42343828,sch1843
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho42343828,sch1844
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho42343828,sch1845
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho42343828,sch1846
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho42343828,sch1847
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho42343828,sch1848
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho42343828,sch1849
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho73618479,sch1850
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho73618479,sch1851
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho73618479,sch1852
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho73618479,sch1853
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho73618479,sch1854
09:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho73618479,sch1855
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho73618479,sch1856
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho73618479,sch1857
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho73618479,sch1858
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho73618479,sch1859
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho73618479,sch1860
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho26930275,sch1861
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho26930275,sch1862
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho26930275,sch1863
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho26930275,sch1864
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho26930275,sch1865
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho26930275,sch1866
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho26930275,sch1867
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho26930275,sch1868
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho26930275,sch1869
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho26930275,sch1870
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho26930275,sch1871
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho44942785,sch1872
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho44942785,sch1873
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho44942785,sch1874
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho44942785,sch1875
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho44942785,sch1876
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho44942785,sch1877
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho44942785,sch1878
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho44942785,sch1879
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho44942785,sch1880
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho44942785,sch1881
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho44942785,sch1882
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho17807439,sch1883
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho17807439,sch1884
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho17807439,sch1885
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho17807439,sch1886
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho17807439,sch1887
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho17807439,sch1888
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho17807439,sch1889
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho17807439,sch1890
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho17807439,sch1891
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho17807439,sch1892
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho32946437,sch1893
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho32946437,sch1894
08:30:00-04:00,19:30:00-04:00,,,,2016-10-26,2016-10-26,ho32946437,sch1895
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho32946437,sch1896
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho32946437,sch1897
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho32946437,sch1898
09:00:00-04:00,13:00:00-04:00,,,,2016-10-30,2016-10-30,ho32946437,sch1899
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho32946437,sch1900
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho32946437,sch1901
08:30:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho32946437,sch1902
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho32946437,sch1903
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho32946437,sch1904
07:30:00-04:00,17:30:00-04:00,,,,2016-10-24,2016-10-24,ho33478021,sch1905
07:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho33478021,sch1906
07:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho33478021,sch1907
07:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho33478021,sch1908
07:30:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho33478021,sch1909
08:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho33478021,sch1910
07:30:00-04:00,17:30:00-04:00,,,,2016-10-31,2016-10-31,ho33478021,sch1911
07:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho33478021,sch1912
07:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho33478021,sch1913
07:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho33478021,sch1914
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho31894745,sch1915
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho31894745,sch1916
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho31894745,sch1917
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho31894745,sch1918
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho31894745,sch1919
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho31894745,sch1920
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho31894745,sch1921
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho31894745,sch1922
08:30:00-04:00,21:00:00-04:00,,,,2016-11-02,2016-11-02,ho31894745,sch1923
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho31894745,sch1924
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho31894745,sch1925
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho22913661,sch1926
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho22913661,sch1927
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho22913661,sch1928
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho22913661,sch1929
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho22913661,sch1930
09:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho22913661,sch1931
10:00:00-04:00,14:00:00-04:00,,,,2016-10-30,2016-10-30,ho22913661,sch1932
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho22913661,sch1933
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho22913661,sch1934
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho22913661,sch1935
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho22913661,sch1936
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho22913661,sch1937
09:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho14651865,sch1938
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho14651865,sch1939
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho14651865,sch1940
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho14651865,sch1941
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho14651865,sch1942
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho14651865,sch1943
09:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho14651865,sch1944
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho14651865,sch1945
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho14651865,sch1946
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho14651865,sch1947
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho14651865,sch1948
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho81228113,sch1949
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho81228113,sch1950
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho81228113,sch1951
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho81228113,sch1952
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho81228113,sch1953
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho81228113,sch1954
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho81228113,sch1955
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho81228113,sch1956
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho81228113,sch1957
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho81228113,sch1958
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho81228113,sch1959
08:45:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho99934214,sch1960
08:45:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho99934214,sch1961
08:45:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho99934214,sch1962
08:45:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho99934214,sch1963
08:45:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho99934214,sch1964
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho99934214,sch1965
08:45:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho99934214,sch1966
08:45:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho99934214,sch1967
08:45:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho99934214,sch1968
08:45:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho99934214,sch1969
08:45:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho99934214,sch1970
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho93709510,sch1971
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho15495038,sch1972
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho15495038,sch1973
09:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho15495038,sch1974
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho15495038,sch1975
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho15495038,sch1976
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho15495038,sch1977
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho15495038,sch1978
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho15495038,sch1979
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho15495038,sch1980
09:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho15495038,sch1981
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho15495038,sch1982
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho79260240,sch1983
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho79260240,sch1984
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho79260240,sch1985
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho79260240,sch1986
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho79260240,sch1987
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho79260240,sch1988
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho79260240,sch1989
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho79260240,sch1990
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho79260240,sch1991
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho79260240,sch1992
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho79260240,sch1993
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho96587972,sch1994
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho96587972,sch1995
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho96587972,sch1996
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho96587972,sch1997
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho96587972,sch1998
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho96587972,sch1999
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho96587972,sch2000
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho96587972,sch2001
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho96587972,sch2002
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho96587972,sch2003
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho96587972,sch2004
08:30:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho74602776,sch2005
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho74602776,sch2006
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho74602776,sch2007
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho74602776,sch2008
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho74602776,sch2009
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho74602776,sch2010
08:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho74602776,sch2011
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho74602776,sch2012
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho74602776,sch2013
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho74602776,sch2014
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho74602776,sch2015
09:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho38578205,sch2016
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho38578205,sch2017
09:00:00-04:00,13:00:00-04:00,,,,2016-10-26,2016-10-26,ho38578205,sch2018
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho38578205,sch2019
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho38578205,sch2020
13:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho38578205,sch2021
09:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho38578205,sch2022
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho38578205,sch2023
09:00:00-04:00,13:00:00-04:00,,,,2016-11-02,2016-11-02,ho38578205,sch2024
09:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho38578205,sch2025
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho59836454,sch2026
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho59836454,sch2027
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho59836454,sch2028
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho59836454,sch2029
08:00:00-04:00,13:30:00-04:00,,,,2016-10-28,2016-10-28,ho59836454,sch2030
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho59836454,sch2031
08:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho59836454,sch2032
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho59836454,sch2033
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho59836454,sch2034
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho59836454,sch2035
08:00:00-04:00,13:30:00-04:00,,,,2016-11-04,2016-11-04,ho59836454,sch2036
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho67918856,sch2037
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho67918856,sch2038
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho67918856,sch2039
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho67918856,sch2040
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho67918856,sch2041
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho96449409,sch2042
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho96449409,sch2043
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho96449409,sch2044
08:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho96449409,sch2045
10:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho38688987,sch2046
08:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho96449409,sch2047
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho96449409,sch2048
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho96449409,sch2049
08:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho96449409,sch2050
